-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190196,1.6345338634,0.3940166609,-1.5085652965,2.8972,1.6643071949,0.4028868349,0.0388929117,0.0286660194
-0.4119190217,1.6345338584,0.394016662,-1.5085653033,2.8972,1.6643071939,0.4028868334,0.0388929117,0.0286660194
-0.4119190573,1.6345337762,0.3940166796,-1.5085654156,2.8972,1.6643071766,0.4028868087,0.0388929117,0.0286660194
-0.41191917,1.6345335153,0.3940167357,-1.5085657716,2.8972,1.664307122,0.4028867302,0.0388929117,0.0286660194
-0.4119194008,1.6345329814,0.3940168503,-1.5085665002,2.8972,1.6643070102,0.4028865695,0.0388929117,0.0286660194
-0.4119197355,1.6345322068,0.3940170167,-1.5085675572,2.8972,1.6643068479,0.4028863365,0.0388929117,0.0286660194
-0.4119201379,1.6345312755,0.3940172167,-1.5085688282,2.8972,1.6643066529,0.4028860563,0.0388929117,0.0286660194
-0.4119205926,1.6345302232,0.3940174427,-1.5085702641,2.8972,1.6643064325,0.4028857397,0.0388929117,0.0286660194
-0.4119211356,1.6345289668,0.3940177126,-1.5085719787,2.8972,1.6643061694,0.4028853617,0.0388929117,0.0286660194
-0.4119218533,1.6345273059,0.3940180693,-1.5085742452,2.8972,1.6643058216,0.402884862,0.0388929117,0.0286660194
-0.4119228228,1.6345250626,0.3940185512,-1.5085773065,2.8972,1.6643053519,0.402884187,0.0388929117,0.0286660194
-0.4119240507,1.6345222211,0.3940191616,-1.5085811841,2.8972,1.6643047568,0.4028833321,0.0388929117,0.0286660194
-0.4119254722,1.6345189318,0.3940198682,-1.5085856729,2.8972,1.6643040681,0.4028823425,0.0388929117,0.0286660194
-0.4119270271,1.6345153337,0.3940206411,-1.5085905829,2.8972,1.6643033147,0.4028812599,0.0388929117,0.0286660194
-0.4119286759,1.6345115184,0.3940214606,-1.5085957893,2.8972,1.6643025158,0.402880112,0.0388929117,0.0286660194
-0.4119304014,1.6345075255,0.3940223184,-1.5086012382,2.8972,1.6643016797,0.4028789106,0.0388929117,0.0286660194
-0.4119322136,1.634503332,0.3940232192,-1.5086069607,2.8972,1.6643008017,0.4028776489,0.0388929117,0.0286660194
-0.4119341501,1.6344988512,0.3940241818,-1.5086130754,2.8972,1.6642998635,0.4028763007,0.0388929117,0.0286660194
-0.411936276,1.6344939317,0.3940252386,-1.5086197886,2.8972,1.6642988334,0.4028748206,0.0388929117,0.0286660194
-0.4119386783,1.634488373,0.3940264328,-1.5086273742,2.8972,1.6642976696,0.4028731481,0.0388929117,0.0286660194
-0.411941431,1.6344820034,0.3940278012,-1.5086360663,2.8972,1.664296336,0.4028712316,0.0388929117,0.0286660194
-0.411944589,1.634474696,0.3940293711,-1.5086460379,2.8972,1.6642948061,0.4028690329,0.0388929117,0.0286660194
-0.4119482071,1.6344663239,0.3940311698,-1.5086574626,2.8972,1.6642930533,0.4028665139,0.0388929117,0.0286660194
-0.4119523426,1.634456755,0.3940332257,-1.5086705203,2.8972,1.6642910501,0.4028636347,0.0388929117,0.0286660194
-0.4119570498,1.634445863,0.3940355659,-1.5086853836,2.8972,1.66428877,0.4028603574,0.0388929117,0.0286660194
-0.4119623825,1.6344335239,0.3940382172,-1.5087022213,2.8972,1.664286187,0.4028566447,0.0388929117,0.0286660194
-0.4119683939,1.6344196147,0.3940412059,-1.5087212017,2.8972,1.6642832755,0.4028524595,0.0388929117,0.0286660194
-0.4119751367,1.6344040132,0.3940445584,-1.508742491,2.8972,1.6642800099,0.402847765,0.0388929117,0.0286660194
-0.4119826632,1.6343865985,0.3940483007,-1.5087662547,2.8972,1.6642763649,0.4028425249,0.0388929117,0.0286660194
