-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833176,0.367391168,-2.8972,-1.7156127654,-0.2819241254,2.9148875286,-1.9939303643,0.0383286795,0.0049615311
-2.3038833167,0.3673911649,-2.8972,-1.7156127566,-0.2819241236,2.9148875227,-1.9939303671,0.0383286795,0.0049615311
-2.3038833016,0.3673911146,-2.8972,-1.7156126157,-0.2819240948,2.9148874284,-1.9939304123,0.0383286795,0.0049615311
-2.3038832548,0.3673909578,-2.8972,-1.7156121757,-0.281924005,2.9148871339,-1.9939305533,0.0383286795,0.0049615311
-2.3038831587,0.3673906363,-2.8972,-1.715611274,-0.281923821,2.9148865303,-1.9939308423,0.0383286795,0.0049615311
-2.3038829964,0.3673900935,-2.8972,-1.7156097518,-0.2819235103,2.9148855113,-1.9939313302,0.0383286795,0.0049615311
