0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
0.4553888026,0.3279187787,-2.8972,-1.388447447,-0.1557897989,2.6292608282,-2.1419065184,0.0091472633,0.0259860337
