-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995633,-0.1768501624,2.8972,-1.4047265233,-1.6448502498,3.0932998401,-0.6686265858,0.0153221111,0.0381485033
-0.6709995635,-0.1768501625,2.8972,-1.4047265227,-1.6448502402,3.0932998403,-0.6686265954,0.0153221111,0.0381485033
-0.6709995669,-0.1768501642,2.8972,-1.4047265135,-1.6448500899,3.0932998441,-0.6686267455,0.0153221111,0.0381485033
-0.6709995777,-0.1768501697,2.8972,-1.4047264834,-1.6448495999,3.0932998563,-0.6686272348,0.0153221111,0.0381485033
-0.670999601,-0.1768501815,2.8972,-1.4047264191,-1.6448485532,3.0932998824,-0.66862828,0.0153221111,0.0381485033
