-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.382213989,1.424738301,-1.5139551396,-1.1190434834,2.8972,2.9955379144,2.4454100896,0.0229531386,0.0275958397
-0.3822139897,1.4247382959,-1.5139551369,-1.119043482,2.8971999935,2.9955379154,2.4454100903,0.0229531386,0.0275958397
-0.382214002,1.4247382108,-1.5139550909,-1.1190434585,2.8971998847,2.9955379318,2.4454101029,0.0229531386,0.0275958397
-0.382214041,1.4247379387,-1.513954944,-1.1190433833,2.8971995369,2.9955379844,2.4454101431,0.0229531386,0.0275958397
-0.3822141235,1.4247373639,-1.5139546336,-1.1190432244,2.8971988023,2.9955380955,2.4454102279,0.0229531386,0.0275958397
-0.3822142656,1.4247363745,-1.5139540994,-1.119042951,2.8971975378,2.9955382868,2.445410374,0.0229531386,0.0275958397
-0.3822144836,1.4247348559,-1.5139532794,-1.1190425312,2.8971955968,2.9955385804,2.4454105981,0.0229531386,0.0275958397
-0.3822147942,1.4247326933,-1.5139521117,-1.1190419335,2.8971928328,2.9955389985,2.4454109174,0.0229531386,0.0275958397
-0.3822152137,1.4247297712,-1.5139505339,-1.1190411258,2.8971890981,2.9955395634,2.4454113488,0.0229531386,0.0275958397
-0.3822157591,1.424725974,-1.5139484834,-1.1190400761,2.8971842446,2.9955402976,2.4454119094,0.0229531386,0.0275958397
-0.3822164468,1.4247211852,-1.5139458976,-1.1190387522,2.8971781239,2.9955412236,2.4454126164,0.0229531386,0.0275958397
-0.3822172937,1.4247152885,-1.5139427133,-1.119037122,2.897170587,2.9955423639,2.445413487,0.0229531386,0.0275958397
-0.3822183165,1.4247081671,-1.5139388677,-1.1190351531,2.8971614847,2.995543741,2.4454145385,0.0229531386,0.0275958397
-0.3822195321,1.424699704,-1.5139342974,-1.1190328132,2.8971506673,2.9955453777,2.4454157882,0.0229531386,0.0275958397
-0.3822209574,1.4246897821,-1.5139289393,-1.1190300697,2.8971379853,2.9955472967,2.4454172534,0.0229531386,0.0275958397
-0.3822226091,1.4246782841,-1.5139227299,-1.1190268903,2.8971232887,2.9955495206,2.4454189513,0.0229531386,0.0275958397
-0.3822245042,1.4246650927,-1.5139156059,-1.1190232425,2.8971064273,2.9955520721,2.4454208994,0.0229531386,0.0275958397
-0.3822266597,1.4246500904,-1.5139075037,-1.1190190936,2.897087251,2.9955549742,2.4454231151,0.0229531386,0.0275958397
-0.3822290923,1.4246331596,-1.5138983598,-1.1190144112,2.8970656096,2.9955582495,2.4454256157,0.0229531386,0.0275958397
-0.3822318192,1.4246141827,-1.5138881106,-1.1190091626,2.8970413525,2.9955619208,2.4454284187,0.0229531386,0.0275958397
-0.3822348571,1.4245930422,-1.5138766926,-1.1190033152,2.8970143295,2.995566011,2.4454315414,0.0229531386,0.0275958397
-0.3822382232,1.4245696204,-1.5138640422,-1.1189968363,2.89698439,2.9955705429,2.4454350013,0.0229531386,0.0275958397
-0.3822419343,1.4245437995,-1.5138500956,-1.1189896934,2.8969513836,2.9955755394,2.4454388157,0.0229531386,0.0275958397
-0.3822460074,1.4245154621,-1.5138347894,-1.1189818538,2.8969151599,2.9955810233,2.4454430022,0.0229531386,0.0275958397
-0.3822504595,1.4244844905,-1.5138180599,-1.1189732848,2.8968755684,2.9955870174,2.4454475782,0.0229531386,0.0275958397
-0.3822553077,1.4244507671,-1.5137998436,-1.1189639538,2.8968324587,2.9955935446,2.4454525611,0.0229531386,0.0275958397
-0.3822605688,1.4244141744,-1.5137800767,-1.118953828,2.8967856805,2.9956006278,2.4454579683,0.0229531386,0.0275958397
-0.3822662598,1.4243745951,-1.5137586958,-1.1189428749,2.8967350836,2.9956082898,2.4454638172,0.0229531386,0.0275958397
-0.3822723978,1.4243319117,-1.5137356373,-1.1189310618,2.8966805178,2.9956165534,2.4454701254,0.0229531386,0.0275958397
-0.3822789997,1.4242860069,-1.5137108378,-1.118918356,2.8966218329,2.9956254417,2.4454769101,0.0229531386,0.0275958397
-0.3822860826,1.4242367636,-1.5136842337,-1.1189047249,2.8965588792,2.9956349773,2.4454841889,0.0229531386,0.0275958397
-0.3822936633,1.4241840648,-1.5136557616,-1.1188901357,2.8964915066,2.9956451832,2.4454919792,0.0229531386,0.0275958397
-0.382301759,1.4241277934,-1.5136253581,-1.1188745559,2.8964195654,2.9956560823,2.4455002983,0.0229531386,0.0275958397
-0.3823103865,1.4240678326,-1.5135929599,-1.1188579527,2.896342906,2.9956676974,2.4455091638,0.0229531386,0.0275958397
-0.382319563,1.4240040656,-1.5135585037,-1.1188402936,2.8962613789,2.9956800513,2.445518593,0.0229531386,0.0275958397
-0.3823293054,1.4239363758,-1.513521926,-1.1188215458,2.8961748346,2.9956931671,2.4455286033,0.0229531386,0.0275958397
-0.3823396307,1.4238646467,-1.5134831637,-1.1188016767,2.8960831238,2.9957070675,2.4455392122,0.0229531386,0.0275958397
-0.382350556,1.4237887619,-1.5134421535,-1.1187806535,2.8959860974,2.9957217755,2.4455504372,0.0229531386,0.0275958397
-0.3823620984,1.423708605,-1.5133988321,-1.1187584435,2.8958836062,2.995737314,2.4455622955,0.0229531386,0.0275958397
-0.3823742748,1.4236240598,-1.5133531364,-1.1187350139,2.8957755012,2.995753706,2.4455748049,0.0229531386,0.0275958397
-0.3823871025,1.4235350104,-1.5133050032,-1.1187103321,2.8956616336,2.9957709745,2.4455879825,0.0229531386,0.0275958397
-0.3824005984,1.4234413408,-1.5132543693,-1.118684365,2.8955418546,2.9957891424,2.4456018461,0.0229531386,0.0275958397
-0.3824147798,1.4233429354,-1.5132011716,-1.11865708,2.8954160159,2.9958082329,2.445616413,0.0229531386,0.0275958397
-0.3824296638,1.4232396791,-1.5131453473,-1.1186284443,2.8952839694,2.9958282688,2.4456317006,0.0229531386,0.0275958397
