0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.320108087,1.3838152457,1.0204180615,-1.6944113762,2.8972,2.1117913788,-0.1145258995,0.028774454,0.0302356477
0.3201080815,1.3838152477,1.0204180686,-1.694411379,2.8972,2.1117913811,-0.1145259067,0.028774454,0.0302356477
0.3201079945,1.3838152798,1.0204181811,-1.6944114239,2.8972,2.1117914175,-0.114526022,0.028774454,0.0302356477
0.3201077128,1.3838153838,1.0204185452,-1.694411569,2.8972,2.1117915353,-0.1145263948,0.028774454,0.0302356477
0.3201071436,1.3838155938,1.0204192808,-1.6944118623,2.8972,2.1117917734,-0.1145271482,0.028774454,0.0302356477
0.3201061776,1.3838159504,1.0204205294,-1.6944123602,2.8972,2.1117921775,-0.1145284269,0.028774454,0.0302356477
0.3201046862,1.3838165009,1.020422457,-1.6944131287,2.8972,2.1117928014,-0.1145304011,0.028774454,0.0302356477
0.3201025499,1.3838172895,1.0204252182,-1.6944142295,2.8972,2.1117936951,-0.1145332289,0.028774454,0.0302356477
0.3200996487,1.3838183606,1.0204289682,-1.6944157244,2.8972,2.1117949088,-0.1145370696,0.028774454,0.0302356477
0.3200958624,1.3838197586,1.0204338622,-1.6944176754,2.8972,2.1117964928,-0.1145420818,0.028774454,0.0302356477
0.3200910709,1.3838215279,1.0204400555,-1.6944201442,2.8972,2.1117984973,-0.1145484249,0.028774454,0.0302356477
0.3200851537,1.383823713,1.0204477039,-1.694423193,2.8972,2.1118009728,-0.1145562583,0.028774454,0.0302356477
0.3200779903,1.3838263587,1.0204569632,-1.6944268838,2.8972,2.1118039697,-0.1145657417,0.028774454,0.0302356477
0.3200694599,1.3838295095,1.0204679897,-1.6944312789,2.8972,2.1118075385,-0.1145770351,0.028774454,0.0302356477
0.3200594415,1.3838332104,1.0204809396,-1.6944364405,2.8972,2.11181173,-0.1145902988,0.028774454,0.0302356477
0.3200478141,1.3838375061,1.0204959696,-1.694442431,2.8972,2.1118165947,-0.114605693,0.028774454,0.0302356477
0.3200344566,1.3838424416,1.0205132362,-1.6944493126,2.8972,2.1118221833,-0.1146233783,0.028774454,0.0302356477
0.3200192477,1.3838480617,1.0205328962,-1.6944571479,2.8972,2.1118285466,-0.1146435152,0.028774454,0.0302356477
