1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
1.446588702,-1.0063010592,0.2198015817,-2.3394785275,-1.710020993,3.7524,-0.390248875,0.005872172,0.0254418011
