1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227137,-0.8840540438,1.1747505049,-2.2676596818,2.8972,2.7895049746,1.8133255854,0.005616055,0.0176899963
1.0745227181,-0.884054037,1.1747504972,-2.267659674,2.8971999885,2.7895049829,1.8133255881,0.005616055,0.0176899963
1.0745227745,-0.8840539493,1.174750399,-2.2676595736,2.8971998413,2.7895050899,1.8133256224,0.005616055,0.0176899963
1.0745229515,-0.8840536746,1.174750091,-2.2676592591,2.8971993797,2.7895054253,1.81332573,0.005616055,0.0176899963
1.0745232263,-0.8840532478,1.1747496126,-2.2676587705,2.8971986629,2.7895059462,1.8133258972,0.005616055,0.0176899963
1.0745235565,-0.8840527351,1.1747490378,-2.2676581834,2.8971978015,2.789506572,1.813326098,0.005616055,0.0176899963
1.0745239875,-0.8840520658,1.1747482875,-2.2676574171,2.8971966772,2.789507389,1.8133263602,0.005616055,0.0176899963
1.0745246453,-0.8840510443,1.1747471424,-2.2676562475,2.8971949611,2.7895086359,1.8133267603,0.005616055,0.0176899963
1.0745256172,-0.8840495351,1.1747454507,-2.2676545196,2.8971924259,2.7895104781,1.8133273514,0.005616055,0.0176899963
1.0745269834,-0.8840474136,1.1747430726,-2.2676520906,2.8971888622,2.7895130676,1.8133281824,0.005616055,0.0176899963
1.074528821,-0.88404456,1.1747398741,-2.2676488234,2.8971840687,2.7895165507,1.8133293001,0.005616055,0.0176899963
1.0745312065,-0.8840408556,1.174735722,-2.2676445821,2.8971778461,2.7895210723,1.813330751,0.005616055,0.0176899963
1.0745342159,-0.8840361822,1.1747304839,-2.2676392313,2.8971699959,2.7895267766,1.8133325814,0.005616055,0.0176899963
1.0745379253,-0.884030422,1.1747240278,-2.267632636,2.8971603201,2.7895338075,1.8133348376,0.005616055,0.0176899963
1.0745424104,-0.8840234569,1.1747162216,-2.2676246614,2.8971486208,2.7895423089,1.8133375656,0.005616055,0.0176899963
1.0745477471,-0.8840151693,1.1747069335,-2.2676151724,2.8971347002,2.7895524245,1.8133408116,0.005616055,0.0176899963
1.0745540113,-0.8840054413,1.1746960314,-2.2676040342,2.8971183604,2.7895642981,1.8133446217,0.005616055,0.0176899963
1.0745612788,-0.8839941552,1.1746833835,-2.2675911119,2.8970994036,2.7895780734,1.813349042,0.005616055,0.0176899963
1.0745696255,-0.883981193,1.1746688579,-2.2675762706,2.8970776322,2.7895938943,1.8133541188,0.005616055,0.0176899963
1.0745791271,-0.8839664371,1.1746523228,-2.2675593754,2.8970528484,2.7896119043,1.813359898,0.005616055,0.0176899963
1.0745898594,-0.8839497698,1.1746336466,-2.2675402916,2.8970248547,2.7896322471,1.8133664258,0.005616055,0.0176899963
1.0746018982,-0.8839310734,1.1746126977,-2.2675188845,2.8969934536,2.7896550662,1.8133737482,0.005616055,0.0176899963
1.074615319,-0.8839102303,1.1745893445,-2.2674950194,2.896958448,2.7896805051,1.8133819113,0.005616055,0.0176899963
