-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
-2.8972,-1.379813743,-0.7533192281,-1.7140461387,-2.4749259593,1.8389419768,-1.5706318848,0.0346922576,0.0347972863
