-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821307,-1.7627,2.2277343092,-1.3978602245,-2.1328242267,2.3474928189,1.2928308204,0.0015550618,0.0382931818
-2.2738821242,-1.7626999929,2.2277343058,-1.3978602368,-2.1328242326,2.3474928215,1.2928308275,0.0015550618,0.0382931818
-2.27388204,-1.7626999012,2.2277342617,-1.3978603951,-2.1328243079,2.347492855,1.2928309182,0.0015550618,0.0382931818
-2.27388179,-1.7626996291,2.2277341309,-1.3978608648,-2.1328245316,2.3474929545,1.2928311877,0.0015550618,0.0382931818
-2.2738812907,-1.7626990856,2.2277338695,-1.3978618032,-2.1328249784,2.3474931534,1.2928317261,0.0015550618,0.0382931818
-2.273880436,-1.7626981551,2.2277334221,-1.3978634096,-2.1328257433,2.3474934937,1.2928326477,0.0015550618,0.0382931818
-2.2738791416,-1.762696746,2.2277327446,-1.3978658423,-2.1328269018,2.3474940091,1.2928340433,0.0015550618,0.0382931818
-2.2738773103,-1.7626947525,2.227731786,-1.3978692841,-2.1328285407,2.3474947382,1.2928360178,0.0015550618,0.0382931818
-2.2738748344,-1.762692057,2.2277304898,-1.3978739375,-2.1328307567,2.3474957241,1.2928386874,0.0015550618,0.0382931818
-2.2738716093,-1.7626885461,2.2277288015,-1.3978799988,-2.1328336432,2.3474970083,1.2928421648,0.0015550618,0.0382931818
-2.2738675306,-1.7626841058,2.2277266663,-1.3978876645,-2.1328372939,2.3474986324,1.2928465625,0.0015550618,0.0382931818
-2.273862494,-1.7626786226,2.2277240295,-1.3978971305,-2.132841802,2.347500638,1.2928519932,0.0015550618,0.0382931818
-2.2738563952,-1.762671983,2.2277208365,-1.3979085928,-2.1328472611,2.3475030666,1.2928585692,0.0015550618,0.0382931818
-2.2738491299,-1.7626640733,2.2277170327,-1.3979222474,-2.1328537644,2.3475059598,1.2928664029,0.0015550618,0.0382931818
-2.2738405939,-1.7626547801,2.2277125634,-1.3979382905,-2.1328614056,2.3475093591,1.292875607,0.0015550618,0.0382931818
-2.2738306826,-1.7626439895,2.2277073739,-1.3979569182,-2.132870278,2.3475133062,1.2928862939,0.0015550618,0.0382931818
-2.2738192918,-1.762631588,2.2277014095,-1.3979783266,-2.1328804752,2.3475178425,1.2928985762,0.0015550618,0.0382931818
-2.273806317,-1.7626174618,2.2276946155,-1.3980027119,-2.1328920908,2.3475230098,1.2929125665,0.0015550618,0.0382931818
-2.2737916539,-1.7626014971,2.2276869371,-1.3980302705,-2.1329052184,2.3475288495,1.2929283774,0.0015550618,0.0382931818
-2.2737751981,-1.7625835804,2.2276783196,-1.3980611983,-2.1329199515,2.3475354035,1.2929461215,0.0015550618,0.0382931818
-2.2737568453,-1.762563598,2.2276687082,-1.3980956916,-2.1329363837,2.3475427131,1.2929659113,0.0015550618,0.0382931818
-2.2737364911,-1.7625414362,2.2276580483,-1.3981339463,-2.1329546085,2.3475508201,1.2929878592,0.0015550618,0.0382931818
-2.2737140313,-1.7625169814,2.2276462852,-1.3981761583,-2.1329747195,2.347559766,1.2930120777,0.0015550618,0.0382931818
-2.273689362,-1.7624901203,2.2276333641,-1.3982225232,-2.1329968101,2.3475695923,1.2930386791,0.0015550618,0.0382931818
-2.2736623789,-1.7624607393,2.2276192304,-1.3982732366,-2.1330209738,2.3475803405,1.2930677757,0.0015550618,0.0382931818
-2.2736329782,-1.7624287253,2.2276038295,-1.3983284939,-2.1330473038,2.3475920521,1.2930994796,0.0015550618,0.0382931818
-2.2736010561,-1.762393965,2.2275871068,-1.3983884902,-2.1330758936,2.3476047687,1.2931339027,0.0015550618,0.0382931818
-2.2735665089,-1.7623563453,2.2275690077,-1.3984534203,-2.1331068362,2.3476185315,1.293171157,0.0015550618,0.0382931818
-2.273529233,-1.7623157533,2.2275494778,-1.3985234789,-2.133140225,2.3476333819,1.2932113542,0.0015550618,0.0382931818
-2.273489125,-1.7622720761,2.2275284626,-1.3985988604,-2.133176153,2.3476493614,1.2932546061,0.0015550618,0.0382931818
-2.2734460815,-1.762225201,2.2275059075,-1.3986797591,-2.1332147133,2.3476665112,1.293301024,0.0015550618,0.0382931818
-2.2733999994,-1.7621750153,2.2274817582,-1.3987663689,-2.133255999,2.3476848727,1.2933507195,0.0015550618,0.0382931818
-2.2733507756,-1.7621214064,2.2274559601,-1.3988588836,-2.1333001031,2.347704487,1.2934038039,0.0015550618,0.0382931818
-2.2732983072,-1.7620642619,2.2274284589,-1.3989574965,-2.1333471187,2.3477253955,1.2934603882,0.0015550618,0.0382931818
-2.2732424914,-1.7620034695,2.2273992001,-1.3990624008,-2.1333971386,2.3477476393,1.2935205834,0.0015550618,0.0382931818
-2.2731832259,-1.7619389172,2.2273681295,-1.3991737891,-2.1334502557,2.3477712596,1.2935845003,0.0015550618,0.0382931818
-2.2731204086,-1.7618704934,2.2273351928,-1.3992918529,-2.1335065625,2.3477962973,1.293652249,0.0015550618,0.0382931818
-2.2730539385,-1.7617980874,2.2273003362,-1.3994167825,-2.133566151,2.3478227931,1.2937239389,0.0015550618,0.0382931818
-2.2729837158,-1.7617215898,2.2272635064,-1.3995487652,-2.1336291121,2.3478507873,1.2937996778,0.0015550618,0.0382931818
-2.2729096432,-1.7616408938,2.2272246514,-1.3996879841,-2.1336955349,2.347880319,1.2938795711,0.0015550618,0.0382931818
-2.2728316252,-1.7615558944,2.2271837197,-1.3998346186,-2.133765507,2.3479114271,1.2939637222,0.0015550618,0.0382931818
-2.2727495673,-1.7614664874,2.22714066,-1.3999888467,-2.133839116,2.34794415,1.2940522338,0.0015550618,0.0382931818
-2.2726633757,-1.7613725693,2.2270954214,-1.4001508444,-2.133916449,2.347978526,1.2941452073,0.0015550618,0.0382931818
-2.2725729582,-1.7612740378,2.2270479528,-1.4003207855,-2.1339975925,2.3480145929,1.2942427433,0.0015550618,0.0382931818
-2.2724782236,-1.7611707915,2.2269982038,-1.4004988411,-2.134082633,2.3480523885,1.294344941,0.0015550618,0.0382931818
-2.2723790827,-1.7610627305,2.2269461237,-1.4006851795,-2.1341716565,2.3480919501,1.2944518979,0.0015550618,0.0382931818
-2.2722754476,-1.7609497556,2.2268916618,-1.4008799658,-2.1342647492,2.3481333149,1.2945637104,0.0015550618,0.0382931818
-2.2721672323,-1.7608317688,2.2268347671,-1.4010833621,-2.1343619979,2.3481765199,1.2946804731,0.0015550618,0.0382931818
-2.2720543526,-1.7607086727,2.2267753876,-1.4012955268,-2.1344634905,2.3482216024,1.2948022796,0.0015550618,0.0382931818
-2.2719367255,-1.7605803693,2.2267134695,-1.4015166167,-2.134569318,2.3482686003,1.2949292228,0.0015550618,0.0382931818
-2.2718142935,-1.7604467868,2.2266489701,-1.4017467402,-2.1346795523,2.3483175423,1.2950613689,0.0015550618,0.0382931818
-2.2716871433,-1.76030801,2.2265819217,-1.4019857352,-2.1347941369,2.3483684001,1.295198629,0.0015550618,0.0382931818
-2.2715554329,-1.7601642019,2.2265123947,-1.4022333051,-2.13491295,2.3484211164,1.2953408366,0.0015550618,0.0382931818
-2.271419302,-1.7600155082,2.2264404537,-1.4024891878,-2.1350358807,2.3484756396,1.2954878442,0.0015550618,0.0382931818
-2.2712787404,-1.7598619138,2.2263660877,-1.4027534027,-2.135162947,2.3485319763,1.2956396645,0.0015550618,0.0382931818
-2.2711337341,-1.7597034027,2.2262892886,-1.4030259761,-2.1352941632,2.3485901325,1.295796313,0.0015550618,0.0382931818
-2.2709842602,-1.7595399511,2.2262100456,-1.4033069509,-2.1354295473,2.3486501166,1.2959578138,0.0015550618,0.0382931818
-2.2708303151,-1.7593715565,2.2261283593,-1.4035963338,-2.135569099,2.3487119289,1.2961241702,0.0015550618,0.0382931818
-2.2706719085,-1.759198231,2.2260442365,-1.4038941064,-2.1357128067,2.3487755648,1.296295371,0.0015550618,0.0382931818
-2.2705090474,-1.7590199833,2.2259576822,-1.4042002555,-2.1358606618,2.3488410207,1.2964714081,0.0015550618,0.0382931818
-2.270341739,-1.7588368212,2.2258687008,-1.4045147678,-2.1360126574,2.3489082937,1.2966522739,0.0015550618,0.0382931818
-2.2701699894,-1.7586487514,2.225777295,-1.4048376313,-2.1361687884,2.3489773813,1.2968379616,0.0015550618,0.0382931818
-2.2699938045,-1.7584557795,2.2256834669,-1.4051688353,-2.1363290513,2.3490482817,1.2970284654,0.0015550618,0.0382931818
-2.2698131898,-1.7582579099,2.2255872172,-1.4055083694,-2.1364934446,2.3491209937,1.2972237799,0.0015550618,0.0382931818
-2.2696281506,-1.7580551461,2.2254885458,-1.4058562239,-2.1366619684,2.3491955166,1.2974239006,0.0015550618,0.0382931818
-2.2694386919,-1.7578474908,2.2253874514,-1.4062123895,-2.1368346244,2.3492718501,1.2976288232,0.0015550618,0.0382931818
-2.2692448188,-1.7576349458,2.2252839316,-1.4065768569,-2.1370114163,2.3493499946,1.2978385441,0.0015550618,0.0382931818
-2.2690465363,-1.7574175121,2.2251779829,-1.4069496167,-2.1371923496,2.3494299509,1.2980530598,0.0015550618,0.0382931818
-2.26884385,-1.75719519,2.2250696004,-1.4073306589,-2.1373774317,2.3495117204,1.2982723668,0.0015550618,0.0382931818
-2.2686367656,-1.7569679788,2.2249587779,-1.4077199733,-2.1375666725,2.349595305,1.2984964623,0.0015550618,0.0382931818
-2.2684252882,-1.7567358765,2.2248455075,-1.4081175505,-2.1377600848,2.3496807077,1.2987253442,0.0015550618,0.0382931818
-2.2682094225,-1.7564988788,2.224729779,-1.4085233822,-2.1379576845,2.3497679323,1.2989590114,0.0015550618,0.0382931818
-2.2679891724,-1.7562569794,2.2246115803,-1.4089374619,-2.1381594911,2.3498569837,1.2991974648,0.0015550618,0.0382931818
-2.2677645409,-1.7560101708,2.2244908981,-1.4093597842,-2.1383655263,2.3499478677,1.2994407059,0.0015550618,0.0382931818
-2.2675356364,-1.7557585616,2.2243677765,-1.4097901459,-2.1385757133,2.3500405468,1.2996886219,0.0015550618,0.0382931818
-2.2673026371,-1.7555023389,2.2242422998,-1.4102282124,-2.1387899074,2.3501349541,1.2999410237,0.0015550618,0.0382931818
-2.2670656667,-1.7552416308,2.2241145234,-1.4106737514,-2.1390080128,2.3502310445,1.3001977809,0.0015550618,0.0382931818
-2.2668247981,-1.7549765097,2.2239844766,-1.4111266265,-2.1392299791,2.3503287931,1.300458818,0.0015550618,0.0382931818
-2.2665800644,-1.7547070057,2.2238521684,-1.4115867754,-2.1394557901,2.3504281903,1.3007241017,0.0015550618,0.0382931818
-2.2663314774,-1.7544331259,2.2237175975,-1.4120541762,-2.1396854473,2.3505292349,1.300993622,0.0015550618,0.0382931818
-2.2660790462,-1.7541548759,2.2235807627,-1.412528812,-2.1399189522,2.3506319259,1.3012673708,0.0015550618,0.0382931818
-2.2658227935,-1.7538722772,2.2234416717,-1.4130106402,-2.1401562917,2.3507362562,1.3015453252,0.0015550618,0.0382931818
-2.2655627672,-1.7535853799,2.2233003467,-1.413499571,-2.1403974273,2.3508422079,1.3018274344,0.0015550618,0.0382931818
-2.2652990478,-1.7532942709,2.223156829,-1.4139954531,-2.1406422884,2.3509497493,1.3021136119,0.0015550618,0.0382931818
-2.2650317513,-1.752999077,2.22301118,-1.4144980681,-2.1408907703,2.351058834,1.3024037323,0.0015550618,0.0382931818
-2.2647610287,-1.7526999635,2.22286348,-1.4150071327,-2.1411427355,2.3511694013,1.3026976326,0.0015550618,0.0382931818
-2.2644870593,-1.7523971275,2.2227138251,-1.4155223093,-2.1413980201,2.3512813785,1.3029951185,0.0015550618,0.0382931818
-2.2642100416,-1.7520907863,2.2225623213,-1.416043225,-2.1416564433,2.351394686,1.3032959755,0.0015550618,0.0382931818
-2.2639301783,-1.7517811613,2.2224090755,-1.4165694989,-2.1419178221,2.3515092424,1.3035999849,0.0015550618,0.0382931818
-2.2636476574,-1.7514684565,2.2222541853,-1.4171007773,-2.1421819897,2.3516249732,1.3039069439,0.0015550618,0.0382931818
-2.2633626349,-1.751152839,2.2220977288,-1.4176367673,-2.1424488127,2.3517418179,1.3042166858,0.0015550618,0.0382931818
-2.2630752223,-1.7508344249,2.221939757,-1.4181772595,-2.1427182029,2.3518597353,1.3045290926,0.0015550618,0.0382931818
-2.262785479,-1.7505132708,2.2217802906,-1.4187221424,-2.1429901245,2.3519787064,1.3048441036,0.0015550618,0.0382931818
-2.2624934286,-1.7501893926,2.2216193289,-1.419271372,-2.1432645776,2.3520987276,1.3051616978,0.0015550618,0.0382931818
-2.2621992244,-1.7498629524,2.2214569456,-1.41982466,-2.143541436,2.3522197405,1.3054817116,0.0015550618,0.0382931818
-2.2619030611,-1.7495341596,2.2212932396,-1.4203816407,-2.1438205305,2.3523416688,1.3058039362,0.0015550618,0.0382931818
-2.2616051334,-1.7492032259,2.2211283126,-1.4209419474,-2.1441016874,2.3524644347,1.3061281614,0.0015550618,0.0382931818
-2.2613056367,-1.7488703657,2.2209622694,-1.4215052131,-2.1443847278,2.3525879592,1.3064541757,0.0015550618,0.0382931818
-2.2610047655,-1.7485357955,2.2207952185,-1.4220710714,-2.1446694675,2.3527121615,1.3067817668,0.0015550618,0.0382931818
-2.260702715,-1.748199735,2.2206272722,-1.4226391552,-2.1449557151,2.352836959,1.3071107211,0.0015550618,0.0382931818
-2.2603996547,-1.7478623798,2.2204585339,-1.4232091446,-2.1452432953,2.3529622774,1.3074408505,0.0015550618,0.0382931818
-2.2600956177,-1.7475237773,2.220289037,-1.4237809771,-2.1455321528,2.3530880959,1.307772114,0.0015550618,0.0382931818
-2.25979063,-1.747183968,2.2201188115,-1.4243546031,-2.1458222378,2.3532143965,1.3081044782,0.0015550618,0.0382931818
-2.259484753,-1.7468430289,2.2199479035,-1.4249299063,-2.1461134727,2.3533411485,1.308437872,0.0015550618,0.0382931818
-2.259178194,-1.7465011945,2.2197764332,-1.425506497,-2.1464056531,2.3534682638,1.3087720682,0.0015550618,0.0382931818
-2.2588711859,-1.7461587243,2.2196045307,-1.4260839369,-2.146698557,2.3535956462,1.3091068127,0.0015550618,0.0382931818
-2.2585639491,-1.7458158628,2.2194323175,-1.4266618121,-2.1469919772,2.3537232051,1.3094418662,0.0015550618,0.0382931818
-2.2582566969,-1.7454728473,2.2192599119,-1.4272397212,-2.1472857119,2.3538508527,1.3097769963,0.0015550618,0.0382931818
-2.25794964,-1.7451299124,2.2190874313,-1.4278172684,-2.1475795607,2.3539785019,1.3101119737,0.0015550618,0.0382931818
-2.2576429869,-1.7447872918,2.2189149936,-1.4283940612,-2.1478733229,2.3541060661,1.3104465706,0.0015550618,0.0382931818
-2.2573369444,-1.7444452174,2.2187427163,-1.4289697113,-2.148166798,2.3542334586,1.3107805612,0.0015550618,0.0382931818
-2.2570317149,-1.7441039168,2.2185707148,-1.4295438377,-2.1484597894,2.3543605947,1.3111137242,0.0015550618,0.0382931818
