1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339847,1.6245140757,-1.6903118464,-1.9679763261,2.8972,2.648991977,2.6359004464,0.011093444,0.0301689031
1.3137339842,1.62451407,-1.6903118497,-1.9679763252,2.8971999921,2.6489919766,2.635900448,0.011093444,0.0301689031
1.3137339762,1.6245139776,-1.690311903,-1.9679763101,2.8971998651,2.6489919694,2.635900474,0.011093444,0.0301689031
1.3137339516,1.6245136934,-1.6903120669,-1.9679762637,2.8971994743,2.6489919473,2.6359005539,0.011093444,0.0301689031
1.3137339003,1.6245131002,-1.690312409,-1.9679761669,2.8971986586,2.6489919013,2.6359007208,0.011093444,0.0301689031
1.3137338124,1.6245120848,-1.6903129946,-1.9679760012,2.8971972625,2.6489918226,2.6359010064,0.011093444,0.0301689031
1.3137336781,1.6245105326,-1.6903138898,-1.9679757478,2.8971951282,2.6489917022,2.635901443,0.011093444,0.0301689031
1.3137334873,1.6245083281,-1.6903151612,-1.967975388,2.8971920968,2.6489915312,2.6359020631,0.011093444,0.0301689031
1.3137332301,1.6245053552,-1.6903168757,-1.9679749027,2.8971880091,2.6489913006,2.6359028994,0.011093444,0.0301689031
1.3137328963,1.6245014978,-1.6903191003,-1.9679742729,2.8971827049,2.6489910015,2.6359039845,0.011093444,0.0301689031
1.3137324758,1.624496639,-1.6903219024,-1.9679734796,2.8971760239,2.6489906248,2.6359053513,0.011093444,0.0301689031
1.3137319586,1.624490662,-1.6903253494,-1.9679725037,2.8971678053,2.6489901614,2.6359070328,0.011093444,0.0301689031
1.3137313345,1.6244834497,-1.6903295089,-1.9679713259,2.8971578879,2.6489896023,2.6359090618,0.011093444,0.0301689031
