0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227047,1.6523215961,0.4063290455,-1.4477885754,2.8972,1.7069979451,0.401436887,0.0077773966,0.005043569
0.7747227018,1.6523215897,0.4063290469,-1.4477885844,2.8972,1.7069979436,0.401436885,0.0077773966,0.005043569
0.7747226623,1.6523215011,0.4063290655,-1.4477887076,2.8972,1.7069979233,0.4014368576,0.0077773966,0.005043569
0.7747225398,1.6523212266,0.4063291233,-1.4477890895,2.8972,1.7069978604,0.4014367725,0.0077773966,0.005043569
