1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
1.2238239333,1.7579752981,0.0055616996,-0.916530229,-2.8972,2.0246660721,0.6708934942,0.0026978723,0.0034535942
