-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
-1.9368701038,-0.795282769,-0.371389103,-2.479571535,-2.1927449879,2.7491312095,-0.4017055887,0.0237909102,0.0325082036
