-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049678,-1.5947682419,-0.7047483491,-1.1640370076,-2.8972,2.1692207406,-1.7736150848,0.0320969327,0.0330518366
-1.2458049615,-1.594768231,-0.7047483462,-1.1640369926,-2.8971999963,2.1692207423,-1.7736150896,0.0320969327,0.0330518366
-1.2458049162,-1.5947681522,-0.7047483249,-1.1640368844,-2.8971999695,2.1692207544,-1.7736151247,0.0320969327,0.0330518366
-1.2458047737,-1.5947679047,-0.7047482582,-1.1640365443,-2.8971998854,2.1692207927,-1.7736152348,0.0320969327,0.0330518366
-1.2458044663,-1.5947673707,-0.7047481142,-1.1640358108,-2.897199704,2.1692208751,-1.7736154723,0.0320969327,0.0330518366
-1.2458039272,-1.5947664343,-0.7047478618,-1.1640345243,-2.8971993859,2.1692210198,-1.7736158888,0.0320969327,0.0330518366
-1.2458030915,-1.5947649826,-0.7047474704,-1.1640325301,-2.8971988927,2.169221244,-1.7736165345,0.0320969327,0.0330518366
-1.2458018926,-1.5947629001,-0.704746909,-1.1640296692,-2.8971981853,2.1692215657,-1.7736174607,0.0320969327,0.0330518366
-1.2458002642,-1.5947600716,-0.7047461465,-1.1640257833,-2.8971972244,2.1692220027,-1.7736187188,0.0320969327,0.0330518366
-1.2457981395,-1.594756381,-0.7047451516,-1.164020713,-2.8971959707,2.1692225729,-1.7736203603,0.0320969327,0.0330518366
-1.2457954516,-1.5947517121,-0.7047438931,-1.1640142987,-2.8971943848,2.1692232943,-1.773622437,0.0320969327,0.0330518366
-1.2457921334,-1.5947459485,-0.7047423394,-1.1640063803,-2.897192427,2.169224185,-1.7736250006,0.0320969327,0.0330518366
-1.2457881177,-1.5947389732,-0.7047404592,-1.1639967971,-2.8971900576,2.1692252629,-1.7736281031,0.0320969327,0.0330518366
-1.245783337,-1.5947306694,-0.7047382209,-1.1639853885,-2.8971872371,2.1692265463,-1.7736317966,0.0320969327,0.0330518366
-1.2457777239,-1.5947209198,-0.7047355929,-1.1639719934,-2.8971839255,2.1692280532,-1.7736361331,0.0320969327,0.0330518366
-1.2457712108,-1.5947096072,-0.7047325437,-1.1639564507,-2.8971800832,2.1692298018,-1.773641165,0.0320969327,0.0330518366
-1.2457637303,-1.5946966142,-0.7047290416,-1.163938599,-2.8971756702,2.1692318104,-1.7736469442,0.0320969327,0.0330518366
-1.2457552145,-1.5946818233,-0.7047250551,-1.1639182767,-2.8971706466,2.1692340971,-1.7736535233,0.0320969327,0.0330518366
-1.2457455958,-1.5946651169,-0.7047205523,-1.1638953223,-2.8971649727,2.1692366802,-1.7736609544,0.0320969327,0.0330518366
-1.2457348064,-1.5946463774,-0.7047155017,-1.1638695741,-2.8971586084,2.1692395779,-1.7736692898,0.0320969327,0.0330518366
-1.2457227787,-1.5946254871,-0.7047098716,-1.1638408703,-2.8971515138,2.1692428084,-1.773678582,0.0320969327,0.0330518366
-1.2457094447,-1.5946023285,-0.7047036303,-1.1638090493,-2.8971436492,2.1692463902,-1.7736888833,0.0320969327,0.0330518366
-1.2456947367,-1.5945767839,-0.7046967461,-1.1637739491,-2.8971349744,2.1692503413,-1.7737002459,0.0320969327,0.0330518366
