-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572505,0.0853730673,1.0889917243,-2.4654567179,-2.8665394198,2.1718890157,0.5495227423,0.0057062516,0.0194534609
-1.0354572512,0.0853730625,1.088991725,-2.4654567172,-2.8665394187,2.1718890194,0.5495227451,0.0057062516,0.0194534609
-1.0354572616,0.0853729876,1.0889917365,-2.4654567066,-2.8665394016,2.1718890775,0.5495227892,0.0057062516,0.0194534609
-1.0354572959,0.0853727425,1.0889917741,-2.4654566719,-2.8665393457,2.1718892678,0.5495229337,0.0057062516,0.0194534609
-1.0354573689,0.0853722196,1.0889918542,-2.4654565978,-2.8665392265,2.1718896736,0.5495232419,0.0057062516,0.0194534609
-1.0354574929,0.0853713308,1.0889919905,-2.4654564719,-2.8665390238,2.1718903634,0.5495237657,0.0057062516,0.0194534609
-1.0354576863,0.0853699457,1.0889922027,-2.4654562757,-2.866538708,2.1718914383,0.5495245821,0.0057062516,0.0194534609
-1.035457965,0.0853679482,1.0889925088,-2.4654559927,-2.8665382526,2.1718929886,0.5495257595,0.0057062516,0.0194534609
-1.035458345,0.0853652256,1.0889929259,-2.465455607,-2.8665376319,2.1718951016,0.5495273642,0.0057062516,0.0194534609
-1.0354588431,0.0853616562,1.0889934727,-2.4654551013,-2.8665368181,2.1718978719,0.5495294681,0.0057062516,0.0194534609
-1.0354594738,0.0853571359,1.088994165,-2.4654544608,-2.8665357876,2.1719013801,0.5495321324,0.0057062516,0.0194534609
-1.0354602463,0.0853515988,1.088995013,-2.4654536763,-2.8665345254,2.1719056776,0.5495353961,0.0057062516,0.0194534609
-1.0354611687,0.085344986,1.0889960256,-2.4654527393,-2.8665330179,2.1719108099,0.5495392939,0.0057062516,0.0194534609
-1.0354622536,0.0853372086,1.0889972164,-2.4654516372,-2.8665312451,2.1719168462,0.5495438781,0.0057062516,0.0194534609
-1.035463519,0.0853281357,1.0889986054,-2.4654503515,-2.8665291771,2.1719238878,0.549549226,0.0057062516,0.0194534609
-1.0354649825,0.085317641,1.0890002118,-2.4654488643,-2.866526785,2.1719320331,0.5495554121,0.0057062516,0.0194534609
-1.0354666607,0.0853056067,1.0890020537,-2.4654471589,-2.8665240421,2.1719413734,0.5495625057,0.0057062516,0.0194534609
-1.03546857,0.085291913,1.0890041493,-2.4654452182,-2.8665209212,2.1719520016,0.5495705775,0.0057062516,0.0194534609
-1.0354707271,0.0852764399,1.0890065169,-2.4654430253,-2.8665173948,2.1719640109,0.5495796982,0.0057062516,0.0194534609
-1.0354731487,0.0852590687,1.0890091746,-2.4654405633,-2.866513436,2.1719774935,0.549589938,0.0057062516,0.0194534609
-1.0354758511,0.0852396806,1.0890121404,-2.4654378153,-2.8665090178,2.1719925415,0.5496013667,0.0057062516,0.0194534609
-1.0354788508,0.0852181571,1.0890154324,-2.4654347645,-2.8665041132,2.1720092471,0.5496140543,0.0057062516,0.0194534609
-1.0354821642,0.0851943797,1.0890190686,-2.4654313941,-2.8664986952,2.1720277021,0.5496280707,0.0057062516,0.0194534609
-1.0354858078,0.0851682301,1.089023067,-2.4654276873,-2.8664927369,2.1720479984,0.5496434856,0.0057062516,0.0194534609
-1.0354897979,0.0851395902,1.0890274455,-2.4654236273,-2.8664862115,2.1720702278,0.5496603687,0.0057062516,0.0194534609
-1.0354941508,0.0851083417,1.0890322221,-2.4654191974,-2.8664790921,2.1720944819,0.5496787897,0.0057062516,0.0194534609
-1.035498883,0.0850743666,1.0890374146,-2.4654143806,-2.8664713519,2.1721208526,0.5496988183,0.0057062516,0.0194534609
-1.0355040107,0.0850375468,1.089043041,-2.4654091604,-2.8664629641,2.1721494314,0.5497205242,0.0057062516,0.0194534609
-1.0355095502,0.0849977643,1.089049119,-2.4654035198,-2.8664539017,2.1721803099,0.5497439768,0.0057062516,0.0194534609
-1.0355155179,0.0849549012,1.0890556666,-2.4653974421,-2.8664441382,2.1722135798,0.5497692459,0.0057062516,0.0194534609
-1.0355219299,0.0849088396,1.0890627015,-2.4653909106,-2.8664336467,2.1722493326,0.5497964009,0.0057062516,0.0194534609
-1.0355288026,0.0848594617,1.0890702414,-2.4653839084,-2.8664224004,2.1722876598,0.5498255115,0.0057062516,0.0194534609
-1.0355361522,0.0848066495,1.0890783042,-2.4653764188,-2.8664103727,2.1723286529,0.549856647,0.0057062516,0.0194534609
-1.0355439947,0.0847502855,1.0890869076,-2.4653684251,-2.8663975368,2.1723724033,0.5498898771,0.0057062516,0.0194534609
-1.0355523465,0.0846902519,1.0890960692,-2.4653599105,-2.8663838662,2.1724190024,0.5499252711,0.0057062516,0.0194534609
-1.0355612237,0.0846264311,1.0891058067,-2.4653508581,-2.866369334,2.1724685416,0.5499628985,0.0057062516,0.0194534609
-1.0355706423,0.0845587056,1.0891161377,-2.4653412514,-2.8663539138,2.1725211122,0.5500028286,0.0057062516,0.0194534609
-1.0355806184,0.0844869579,1.0891270797,-2.4653310734,-2.866337579,2.1725768054,0.5500451309,0.0057062516,0.0194534609
-1.0355911682,0.0844110706,1.0891386504,-2.4653203075,-2.8663203029,2.1726357124,0.5500898746,0.0057062516,0.0194534609
-1.0356023075,0.0843309264,1.089150867,-2.4653089368,-2.8663020591,2.1726979244,0.550137129,0.0057062516,0.0194534609
-1.0356140524,0.084246408,1.0891637472,-2.4652969447,-2.8662828211,2.1727635324,0.5501869634,0.0057062516,0.0194534609
-1.0356264188,0.0841573984,1.0891773082,-2.4652843145,-2.8662625624,2.1728326275,0.550239447,0.0057062516,0.0194534609
-1.0356394225,0.0840637804,1.0891915673,-2.4652710292,-2.8662412567,2.1729053007,0.5502946489,0.0057062516,0.0194534609
-1.0356530795,0.0839654371,1.0892065419,-2.4652570723,-2.8662188775,2.1729816427,0.5503526382,0.0057062516,0.0194534609
-1.0356674054,0.0838622516,1.0892222491,-2.4652424269,-2.8661953986,2.1730617446,0.5504134841,0.0057062516,0.0194534609
-1.0356824161,0.0837541071,1.089238706,-2.4652270764,-2.8661707937,2.173145697,0.5504772556,0.0057062516,0.0194534609
-1.0356981273,0.0836408869,1.0892559297,-2.4652110039,-2.8661450366,2.1732335908,0.5505440216,0.0057062516,0.0194534609
-1.0357145544,0.0835224744,1.0892739372,-2.4651941927,-2.866118101,2.1733255165,0.5506138513,0.0057062516,0.0194534609
-1.0357317131,0.0833987531,1.0892927453,-2.465176626,-2.8660899608,2.1734215649,0.5506868134,0.0057062516,0.0194534609
