1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.273311032,0.0283257439,-1.2332002384,-2.8972,2.1862409266,0.6147837594,0.0002725687,0.0324698048
1.194212081,1.2733110256,0.0283257438,-1.2332002444,-2.8971999998,2.186240927,0.6147837593,0.0002725687,0.0324698048
1.1942120809,1.2733109378,0.0283257426,-1.2332003274,-2.8971999965,2.1862409318,0.6147837583,0.0002725687,0.0324698048
1.1942120806,1.2733106628,0.0283257388,-1.2332005871,-2.8971999864,2.1862409468,0.6147837552,0.0002725687,0.0324698048
1.19421208,1.2733101093,0.0283257312,-1.2332011097,-2.8971999659,2.1862409772,0.614783749,0.0002725687,0.0324698048
1.1942120791,1.2733091765,0.0283257183,-1.2332019904,-2.8971999315,2.1862410283,0.6147837385,0.0002725687,0.0324698048
1.1942120776,1.2733077728,0.0283256989,-1.2332033158,-2.8971998797,2.1862411053,0.6147837227,0.0002725687,0.0324698048
1.1942120755,1.2733057709,0.0283256713,-1.233205206,-2.8971998058,2.186241215,0.6147837001,0.0002725687,0.0324698048
1.1942120726,1.2733030519,0.0283256338,-1.2332077732,-2.8971997054,2.1862413641,0.6147836695,0.0002725687,0.0324698048
1.1942120689,1.2732994982,0.0283255848,-1.2332111286,-2.8971995742,2.1862415591,0.6147836294,0.0002725687,0.0324698048
1.1942120642,1.2732949926,0.0283255227,-1.2332153826,-2.8971994079,2.1862418063,0.6147835786,0.0002725687,0.0324698048
1.1942120583,1.2732894181,0.0283254458,-1.2332206459,-2.8971992021,2.1862421122,0.6147835157,0.0002725687,0.0324698048
1.1942120512,1.2732826577,0.0283253525,-1.2332270287,-2.8971989525,2.1862424832,0.6147834394,0.0002725687,0.0324698048
1.1942120427,1.2732745943,0.0283252413,-1.2332346416,-2.8971986548,2.1862429258,0.6147833483,0.0002725687,0.0324698048
1.1942120327,1.2732651107,0.0283251105,-1.2332435954,-2.8971983047,2.1862434465,0.6147832413,0.0002725687,0.0324698048
1.1942120211,1.2732540896,0.0283249585,-1.2332540006,-2.8971978978,2.1862440517,0.6147831168,0.0002725687,0.0324698048
1.1942120078,1.2732414136,0.0283247837,-1.2332659681,-2.8971974297,2.186244748,0.6147829736,0.0002725687,0.0324698048
1.1942119926,1.2732269652,0.0283245845,-1.2332796087,-2.8971968962,2.1862455417,0.6147828103,0.0002725687,0.0324698048
1.1942119753,1.273210627,0.0283243592,-1.2332950334,-2.8971962929,2.1862464394,0.6147826256,0.0002725687,0.0324698048
1.194211956,1.2731922812,0.0283241063,-1.2333123532,-2.8971956155,2.1862474477,0.6147824181,0.0002725687,0.0324698048
1.1942119344,1.2731718102,0.028323824,-1.2333316789,-2.8971948595,2.186248573,0.6147821865,0.0002725687,0.0324698048
1.1942119104,1.2731490965,0.0283235108,-1.2333531217,-2.8971940207,2.1862498219,0.6147819295,0.0002725687,0.0324698048
1.1942118839,1.2731240223,0.0283231652,-1.2333767926,-2.8971930947,2.186251201,0.6147816457,0.0002725687,0.0324698048
1.1942118548,1.27309647,0.0283227853,-1.2334028025,-2.8971920771,2.1862527166,0.6147813337,0.0002725687,0.0324698048
1.1942118229,1.2730663218,0.0283223697,-1.2334312624,-2.8971909636,2.1862543756,0.6147809922,0.0002725687,0.0324698048
1.1942117881,1.2730334603,0.0283219167,-1.2334622834,-2.8971897499,2.1862561842,0.6147806198,0.0002725687,0.0324698048
1.1942117503,1.2729977677,0.0283214248,-1.2334959762,-2.8971884315,2.1862581493,0.6147802151,0.0002725687,0.0324698048
1.1942117094,1.2729591266,0.0283208922,-1.2335324518,-2.8971870042,2.1862602773,0.6147797769,0.0002725687,0.0324698048
1.1942116651,1.2729174194,0.0283203173,-1.2335718208,-2.8971854635,2.1862625748,0.6147793037,0.0002725687,0.0324698048
