2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8972,-0.2306351771,-0.5265410812,-1.9754727369,-2.4119420447,2.8401463932,-0.038860594,0.0311311656,0.0279336798
2.8971999964,-0.2306351771,-0.5265410791,-1.9754727289,-2.4119420302,2.8401464006,-0.0388606091,0.0311311656,0.0279336798
2.8971999494,-0.2306351778,-0.5265410519,-1.975472626,-2.4119418431,2.8401464952,-0.0388608039,0.0311311656,0.0279336798
2.8971998093,-0.2306351796,-0.5265409707,-1.9754723183,-2.4119412842,2.8401467781,-0.0388613858,0.0311311656,0.0279336798
2.8971995285,-0.2306351832,-0.5265408081,-1.9754717022,-2.4119401647,2.8401473445,-0.0388625513,0.0311311656,0.0279336798
2.8971990457,-0.2306351893,-0.5265405284,-1.9754706426,-2.4119382394,2.8401483188,-0.0388645559,0.0311311656,0.0279336798
2.8971983684,-0.230635198,-0.526540136,-1.9754691562,-2.4119355384,2.8401496855,-0.0388673679,0.0311311656,0.0279336798
2.8971975751,-0.2306352081,-0.5265396764,-1.9754674151,-2.4119323748,2.8401512862,-0.0388706616,0.0311311656,0.0279336798
2.8971967109,-0.2306352192,-0.5265391758,-1.9754655187,-2.4119289289,2.8401530298,-0.0388742492,0.0311311656,0.0279336798
2.8971957768,-0.2306352311,-0.5265386346,-1.9754634686,-2.4119252037,2.8401549147,-0.0388781276,0.0311311656,0.0279336798
2.8971947238,-0.2306352446,-0.5265380246,-1.9754611579,-2.4119210049,2.8401570392,-0.038882499,0.0311311656,0.0279336798
2.8971934581,-0.2306352607,-0.5265372913,-1.9754583803,-2.4119159577,2.840159593,-0.0388877539,0.0311311656,0.0279336798
2.8971918929,-0.2306352806,-0.5265363846,-1.9754549454,-2.4119097159,2.840162751,-0.0388942522,0.0311311656,0.0279336798
2.8971899652,-0.2306353051,-0.5265352679,-1.9754507153,-2.4119020291,2.8401666401,-0.038902255,0.0311311656,0.0279336798
2.8971876097,-0.230635335,-0.5265339033,-1.9754455463,-2.4118926357,2.8401713925,-0.0389120345,0.0311311656,0.0279336798
2.8971847634,-0.230635371,-0.5265322544,-1.9754393006,-2.4118812857,2.8401771347,-0.038923851,0.0311311656,0.0279336798
2.8971813649,-0.2306354139,-0.5265302857,-1.9754318432,-2.4118677333,2.8401839908,-0.0389379603,0.0311311656,0.0279336798
2.8971773531,-0.2306354644,-0.5265279618,-1.9754230406,-2.4118517357,2.8401920837,-0.0389546152,0.0311311656,0.0279336798
2.8971726678,-0.2306355233,-0.5265252477,-1.9754127602,-2.4118330521,2.8402015351,-0.0389740664,0.0311311656,0.0279336798
2.8971672489,-0.2306355913,-0.5265221086,-1.9754008704,-2.4118114429,2.8402124661,-0.0389965632,0.0311311656,0.0279336798
2.8971610365,-0.230635669,-0.52651851,-1.97538724,-2.4117866697,2.840224997,-0.0390223538,0.0311311656,0.0279336798
2.897153971,-0.2306357572,-0.5265144173,-1.9753717383,-2.4117584945,2.8402392482,-0.0390516859,0.0311311656,0.0279336798
2.8971459929,-0.2306358564,-0.526509796,-1.9753542349,-2.41172668,2.8402553395,-0.0390848065,0.0311311656,0.0279336798
2.8971370428,-0.2306359674,-0.5265046117,-1.9753345995,-2.4116909893,2.8402733905,-0.0391219621,0.0311311656,0.0279336798
2.8971270614,-0.2306360908,-0.5264988301,-1.9753127023,-2.411651186,2.8402935206,-0.0391633989,0.0311311656,0.0279336798
2.8971159894,-0.2306362273,-0.5264924169,-1.9752884136,-2.4116070338,2.840315849,-0.0392093627,0.0311311656,0.0279336798
2.8971037677,-0.2306363774,-0.5264853379,-1.9752616037,-2.4115582969,2.8403404946,-0.0392600988,0.0311311656,0.0279336798
2.8970903373,-0.2306365417,-0.5264775589,-1.9752321435,-2.4115047398,2.8403675762,-0.0393158523,0.0311311656,0.0279336798
2.8970756392,-0.2306367208,-0.5264690459,-1.9751999039,-2.4114461272,2.8403972125,-0.039376868,0.0311311656,0.0279336798
2.8970596144,-0.2306369152,-0.5264597646,-1.9751647559,-2.4113822244,2.8404295216,-0.0394433902,0.0311311656,0.0279336798
2.8970422042,-0.2306371255,-0.5264496811,-1.975126571,-2.4113127966,2.8404646218,-0.039515663,0.0311311656,0.0279336798
2.8970233498,-0.2306373522,-0.5264387614,-1.9750852208,-2.4112376098,2.8405026309,-0.0395939299,0.0311311656,0.0279336798
2.8970029927,-0.2306375956,-0.5264269717,-1.9750405771,-2.4111564299,2.8405436665,-0.0396784344,0.0311311656,0.0279336798
2.8969810741,-0.2306378562,-0.5264142779,-1.974992512,-2.4110690233,2.840587846,-0.0397694193,0.0311311656,0.0279336798
2.8969575356,-0.2306381343,-0.5264006465,-1.9749408979,-2.4109751567,2.8406352866,-0.0398671272,0.0311311656,0.0279336798
2.8969323188,-0.2306384304,-0.5263860435,-1.9748856074,-2.4108745971,2.840686105,-0.0399718004,0.0311311656,0.0279336798
2.8969053653,-0.2306387445,-0.5263704352,-1.9748265132,-2.4107671117,2.840740418,-0.0400836808,0.0311311656,0.0279336798
2.8968766168,-0.2306390771,-0.5263537882,-1.9747634887,-2.4106524682,2.8407983417,-0.04020301,0.0311311656,0.0279336798
2.8968460153,-0.230639428,-0.5263360687,-1.9746964072,-2.4105304344,2.8408599921,-0.0403300288,0.0311311656,0.0279336798
2.8968135027,-0.2306397975,-0.5263172434,-1.974625143,-2.4104007792,2.8409254844,-0.0404649777,0.0311311656,0.0279336798
2.8967790213,-0.2306401854,-0.526297279,-1.9745495708,-2.4102632723,2.8409949332,-0.0406080955,0.0311311656,0.0279336798
2.8967425138,-0.2306405916,-0.5262761425,-1.9744695668,-2.4101176854,2.8410684517,-0.0407596192,0.0311311656,0.0279336798
2.896703924,-0.2306410157,-0.5262538015,-1.9743850094,-2.4099637937,2.8411461513,-0.040919782,0.0311311656,0.0279336798
2.8966631968,-0.2306414573,-0.5262302245,-1.9742957799,-2.4098013776,2.8412281401,-0.0410888114,0.0311311656,0.0279336798
2.8966202781,-0.2306419156,-0.5262053803,-1.9742017625,-2.4096302213,2.8413145238,-0.0412669313,0.0311311656,0.0279336798
2.8965751143,-0.2306423897,-0.5261792383,-1.9741028426,-2.4094501103,2.8414054066,-0.041454363,0.0311311656,0.0279336798
2.8965276521,-0.230642878,-0.5261517681,-1.9739989074,-2.4092608327,2.8415008908,-0.0416513258,0.0311311656,0.0279336798
2.8964778392,-0.2306433789,-0.5261229399,-1.9738898466,-2.4090621789,2.8416010765,-0.0418580358,0.0311311656,0.0279336798
2.8964256237,-0.2306438899,-0.5260927244,-1.9737755523,-2.408853942,2.8417060606,-0.0420747057,0.0311311656,0.0279336798
2.8963709548,-0.230644408,-0.5260610928,-1.9736559199,-2.4086359184,2.8418159371,-0.0423015445,0.0311311656,0.0279336798
2.8963137823,-0.2306449291,-0.5260280172,-1.9735308485,-2.4084079075,2.8419307957,-0.042538757,0.0311311656,0.0279336798
2.8962540603,-0.2306454476,-0.5259934723,-1.9734002488,-2.4081697256,2.8420507144,-0.0427865294,0.0311311656,0.0279336798
2.8961917793,-0.2306459561,-0.5259574543,-1.9732641147,-2.4079213331,2.8421756941,-0.0430448963,0.0311311656,0.0279336798
2.8961269391,-0.2306464445,-0.5259199653,-1.9731224652,-2.4076627284,2.8423057109,-0.0433138513,0.0311311656,0.0279336798
2.8960595345,-0.2306469002,-0.525881005,-1.9729753126,-2.4073938875,2.842440745,-0.0435934083,0.0311311656,0.0279336798
2.8959896263,-0.2306473092,-0.5258406117,-1.9728228167,-2.4071150516,2.8425806412,-0.0438833053,0.0311311656,0.0279336798
2.8959172547,-0.2306476602,-0.5257988111,-1.972665086,-2.4068263778,2.8427252928,-0.0441833694,0.0311311656,0.0279336798
2.8958423517,-0.2306479467,-0.5257555653,-1.9725019858,-2.4065275938,2.8428748187,-0.0444938781,0.0311311656,0.0279336798
2.895764807,-0.2306481657,-0.5257108115,-1.9723332826,-2.4062182577,2.8430294308,-0.0448152876,0.0311311656,0.0279336798
2.8956845542,-0.2306483177,-0.5256645114,-1.9721588322,-2.4058981048,2.8431892614,-0.045147873,0.0311311656,0.0279336798
2.8956015827,-0.2306484043,-0.5256166584,-1.9719786082,-2.4055670917,2.8433543358,-0.0454916809,0.0311311656,0.0279336798
2.8955159297,-0.230648427,-0.5255672738,-1.9717926889,-2.4052253674,2.8435245831,-0.0458465575,0.0311311656,0.0279336798
2.8954276266,-0.230648387,-0.5255163753,-1.9716011404,-2.4048730567,2.8436999437,-0.0462123743,0.0311311656,0.0279336798
2.8953366812,-0.2306482851,-0.5254639674,-1.9714039776,-2.4045101904,2.8438804043,-0.0465891001,0.0311311656,0.0279336798
2.8952431036,-0.2306481215,-0.5254100558,-1.9712012231,-2.4041368094,2.8440659446,-0.0469766925,0.0311311656,0.0279336798
2.8951469013,-0.2306478956,-0.5253546449,-1.9709928936,-2.4037529423,2.8442565487,-0.0473751211,0.0311311656,0.0279336798
2.89504808,-0.230647606,-0.5252977384,-1.9707790048,-2.4033586121,2.8444522013,-0.047784361,0.0311311656,0.0279336798
2.8949466447,-0.2306472506,-0.5252393397,-1.9705595718,-2.4029538382,2.8446528873,-0.0482043903,0.0311311656,0.0279336798
2.8948425998,-0.2306468262,-0.525179452,-1.9703346098,-2.402538637,2.8448585907,-0.0486351891,0.0311311656,0.0279336798
2.8947359492,-0.230646329,-0.5251180784,-1.9701041353,-2.4021130232,2.8450692939,-0.0490767389,0.0311311656,0.0279336798
2.8946266965,-0.2306457541,-0.5250552221,-1.9698681656,-2.4016770101,2.8452849776,-0.0495290218,0.0311311656,0.0279336798
2.894514845,-0.2306450953,-0.5249908864,-1.96962672,-2.4012306093,2.8455056204,-0.0499920205,0.0311311656,0.0279336798
2.8944003976,-0.2306443453,-0.5249250745,-1.9693798192,-2.4007738303,2.8457311985,-0.0504657188,0.0311311656,0.0279336798
2.8942833565,-0.2306434953,-0.5248577898,-1.969127485,-2.4003066794,2.845961686,-0.0509501029,0.0311311656,0.0279336798
2.8941637231,-0.2306425353,-0.5247890354,-1.9688697405,-2.3998291594,2.8461970553,-0.0514451611,0.0311311656,0.0279336798
2.8940414979,-0.2306414539,-0.5247188141,-1.9686066095,-2.3993412688,2.8464372769,-0.0519508852,0.0311311656,0.0279336798
2.8939166804,-0.2306402383,-0.5246471285,-1.9683381161,-2.3988430014,2.8466823207,-0.0524672709,0.0311311656,0.0279336798
2.893789269,-0.2306388751,-0.5245739807,-1.9680642835,-2.3983343458,2.8469321564,-0.0529943184,0.0311311656,0.0279336798
2.8936592679,-0.230637351,-0.5244993764,-1.967785148,-2.3978153139,2.847186742,-0.053532004,0.0311311656,0.0279336798
2.8935267377,-0.2306356555,-0.5244233529,-1.9675008621,-2.3972861423,2.8474459308,-0.0540800726,0.0311311656,0.0279336798
2.893391729,-0.2306337791,-0.5243459414,-1.9672115549,-2.3967470285,2.8477095983,-0.0546383111,0.0311311656,0.0279336798
2.8932542659,-0.2306317131,-0.5242671581,-1.9669172968,-2.396198064,2.8479776744,-0.0552066168,0.0311311656,0.0279336798
2.8931143535,-0.2306294496,-0.5241870076,-1.9666181152,-2.3956392652,2.8482501286,-0.0557849657,0.0311311656,0.0279336798
2.892971991,-0.2306269819,-0.5241054912,-1.9663140222,-2.3950706253,2.8485269454,-0.0563733591,0.0311311656,0.0279336798
2.8928271784,-0.2306243047,-0.52402261,-1.9660050286,-2.3944921406,2.8488081112,-0.0569717962,0.0311311656,0.0279336798
2.8926799218,-0.2306214137,-0.5239383687,-1.965691157,-2.3939038342,2.8490936028,-0.0575802492,0.0311311656,0.0279336798
2.8925302482,-0.2306183065,-0.5238527834,-1.9653724707,-2.3933058117,2.8493833603,-0.0581986062,0.0311311656,0.0279336798
2.892378205,-0.2306149816,-0.5237658816,-1.9650490755,-2.3926982617,2.8496772861,-0.0588266703,0.0311311656,0.0279336798
2.8922238609,-0.230611439,-0.5236777031,-1.9647211211,-2.3920814591,2.8499752429,-0.0594641559,0.0311311656,0.0279336798
2.8920673047,-0.2306076791,-0.5235882989,-1.964388799,-2.3914557579,2.8502770558,-0.0601106957,0.0311311656,0.0279336798
2.8919086403,-0.2306037027,-0.5234977288,-1.9640523334,-2.390821574,2.85058252,-0.0607658585,0.0311311656,0.0279336798
2.8917479804,-0.2305995099,-0.5234060577,-1.9637119681,-2.3901793569,2.8508914124,-0.0614291779,0.0311311656,0.0279336798
2.8915854364,-0.2305951002,-0.5233133499,-1.9633679465,-2.3895295508,2.8512035099,-0.0621001918,0.0311311656,0.0279336798
2.8914211067,-0.2305904711,-0.5232196628,-1.9630204873,-2.3888725466,2.8515186104,-0.0627784923,0.0311311656,0.0279336798
2.8912550661,-0.2305856175,-0.5231250407,-1.9626697637,-2.3882086394,2.8518365519,-0.0634637682,0.0311311656,0.0279336798
2.891087359,-0.2305805316,-0.5230295111,-1.9623158885,-2.3875380006,2.852157226,-0.064155835,0.0311311656,0.0279336798
2.8909179959,-0.2305752028,-0.5229330827,-1.9619589072,-2.3868606642,2.8524805837,-0.0648546475,0.0311311656,0.0279336798
2.8907469917,-0.2305696202,-0.5228357667,-1.9615988756,-2.3861766808,2.8528065666,-0.0655601436,0.0311311656,0.0279336798
2.8905744483,-0.2305637788,-0.5227376232,-1.9612360263,-2.3854864501,2.8531349581,-0.0662719034,0.0311311656,0.0279336798
2.8904004783,-0.2305576763,-0.5226387178,-1.9608706105,-2.3847904151,2.8534655266,-0.0669894644,0.0311311656,0.0279336798
2.8902251946,-0.2305513124,-0.5225391159,-1.9605028748,-2.384089021,2.8537980459,-0.0677123639,0.0311311656,0.0279336798
2.8900487102,-0.23054469,-0.5224388821,-1.9601330607,-2.3833827149,2.8541322962,-0.0684401395,0.0311311656,0.0279336798
2.8898711384,-0.2305378146,-0.5223380807,-1.9597614042,-2.3826719465,2.8544680654,-0.0691723286,0.0311311656,0.0279336798
2.8896925938,-0.2305306958,-0.5222367755,-1.9593881364,-2.3819571719,2.8548051477,-0.0699084654,0.0311311656,0.0279336798
2.8895131935,-0.2305233467,-0.5221350315,-1.959013487,-2.3812388601,2.8551433415,-0.0706480739,0.0311311656,0.0279336798
2.8893330024,-0.2305157827,-0.5220328825,-1.958637567,-2.380517272,2.8554825549,-0.0713908961,0.0311311656,0.0279336798
