-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
-1.5595047981,1.7627,-1.4049411239,-1.1614967633,-2.238573027,2.827690392,1.5417596164,0.0364295949,0.0276213412
