1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
1.76279758,-0.5306519986,0.4302584293,-1.8865387757,-2.8972,3.3118943331,0.7572820676,0.0199083189,0.0285005
