-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.971007406,1.6522123407,1.3950462009,-1.6132743906,2.8972,2.2965767904,-0.5552143733,0.0012257958,0.0059703649
-0.9710074082,1.6522123479,1.3950462086,-1.6132743916,2.8972,2.2965767924,-0.555214384,0.0012257958,0.0059703649
-0.9710074388,1.6522124465,1.3950463148,-1.6132744049,2.8972,2.2965768196,-0.5552145309,0.0012257958,0.0059703649
-0.9710075294,1.6522127388,1.3950466298,-1.6132744444,2.8972,2.2965769001,-0.5552149664,0.0012257958,0.0059703649
-0.9710077102,1.6522133222,1.3950472581,-1.6132745231,2.8972,2.2965770609,-0.5552158354,0.0012257958,0.0059703649
-0.9710080102,1.65221429,1.3950483006,-1.6132746538,2.8972,2.2965773277,-0.5552172772,0.0012257958,0.0059703649
-0.9710084575,1.652215733,1.395049855,-1.6132748486,2.8972,2.2965777254,-0.5552194269,0.0012257958,0.0059703649
-0.9710090823,1.6522177491,1.3950520266,-1.6132751208,2.8972,2.296578281,-0.5552224303,0.0012257958,0.0059703649
-0.9710099261,1.652220472,1.3950549595,-1.6132754884,2.8972,2.2965790314,-0.5552264865,0.0012257958,0.0059703649
-0.9710110263,1.6522240226,1.3950587839,-1.6132759677,2.8972,2.2965800099,-0.5552317758,0.0012257958,0.0059703649
-0.971012409,1.6522284849,1.3950635902,-1.61327657,2.8972,2.2965812396,-0.555238423,0.0012257958,0.0059703649
-0.9710140942,1.6522339242,1.3950694488,-1.6132773042,2.8972,2.2965827385,-0.5552465257,0.0012257958,0.0059703649
-0.9710161072,1.6522404217,1.395076447,-1.6132781812,2.8972,2.296584529,-0.5552562046,0.0012257958,0.0059703649
-0.9710184867,1.6522481024,1.3950847195,-1.6132792178,2.8972,2.2965866455,-0.555267646,0.0012257958,0.0059703649
-0.971021272,1.6522570942,1.3950944039,-1.6132804313,2.8972,2.2965891232,-0.5552810402,0.0012257958,0.0059703649
-0.9710244999,1.652267515,1.3951056274,-1.6132818376,2.8972,2.2965919946,-0.5552965631,0.0012257958,0.0059703649
-0.9710282072,1.6522794847,1.3951185188,-1.6132834528,2.8972,2.2965952927,-0.555314393,0.0012257958,0.0059703649
-0.9710324311,1.6522931232,1.3951332073,-1.6132852931,2.8972,2.2965990505,-0.5553347085,0.0012257958,0.0059703649
-0.9710372083,1.6523085492,1.3951498205,-1.6132873744,2.8972,2.2966033008,-0.5553576863,0.0012257958,0.0059703649
-0.9710425753,1.6523258813,1.3951684864,-1.6132897128,2.8972,2.2966080761,-0.5553835031,0.0012257958,0.0059703649
-0.9710485688,1.652345238,1.3951893323,-1.6132923242,2.8972,2.2966134091,-0.5554123356,0.0012257958,0.0059703649
-0.9710552253,1.6523667379,1.3952124858,-1.6132952246,2.8972,2.2966193323,-0.5554443597,0.0012257958,0.0059703649
-0.9710625813,1.6523904989,1.395238074,-1.6132984298,2.8972,2.2966258784,-0.5554797518,0.0012257958,0.0059703649
-0.9710706733,1.6524166395,1.3952662242,-1.6133019557,2.8972,2.2966330798,-0.5555186876,0.0012257958,0.0059703649
-0.9710795377,1.6524452777,1.3952970634,-1.6133058182,2.8972,2.296640969,-0.5555613431,0.0012257958,0.0059703649
-0.9710892108,1.6524765315,1.3953307186,-1.6133100332,2.8972,2.2966495785,-0.5556078939,0.0012257958,0.0059703649
-0.971099729,1.652510519,1.3953673169,-1.6133146166,2.8972,2.2966589407,-0.5556585158,0.0012257958,0.0059703649
-0.9711111286,1.6525473581,1.395406985,-1.6133195841,2.8972,2.2966690881,-0.5557133843,0.0012257958,0.0059703649
-0.9711234458,1.6525871668,1.3954498497,-1.6133249517,2.8972,2.2966800532,-0.5557726749,0.0012257958,0.0059703649
-0.971136717,1.6526300628,1.3954960379,-1.613330735,2.8972,2.2966918681,-0.555836563,0.0012257958,0.0059703649
-0.9711509783,1.6526761641,1.3955456761,-1.61333695,2.8972,2.2967045655,-0.5559052238,0.0012257958,0.0059703649
-0.9711662659,1.6527255882,1.395598891,-1.6133436123,2.8972,2.2967181775,-0.5559788326,0.0012257958,0.0059703649
-0.9711826158,1.6527784529,1.3956558089,-1.6133507378,2.8972,2.2967327366,-0.5560575645,0.0012257958,0.0059703649
-0.9712000641,1.6528348758,1.3957165563,-1.6133583423,2.8972,2.2967482749,-0.5561415943,0.0012257958,0.0059703649
-0.9712186468,1.6528949745,1.3957812595,-1.6133664413,2.8972,2.2967648248,-0.5562310968,0.0012257958,0.0059703649
-0.9712383999,1.6529588663,1.3958500446,-1.6133750506,2.8972,2.2967824185,-0.5563262469,0.0012257958,0.0059703649
-0.9712593591,1.6530266686,1.3959230376,-1.6133841859,2.8972,2.2968010882,-0.5564272189,0.0012257958,0.0059703649
-0.9712815604,1.6530984987,1.3960003646,-1.6133938629,2.8972,2.296820866,-0.5565341873,0.0012257958,0.0059703649
