-2.8972,1.5848285312,-0.9924297545,-1.7022583228,-2.297350944,2.3822919285,1.4543374427,0.0092058432,0.0134478512
-2.8972,1.5848285312,-0.9924297545,-1.7022583228,-2.297350944,2.3822919285,1.4543374427,0.0092058432,0.0134478512
-2.8972,1.5848285312,-0.9924297545,-1.7022583228,-2.297350944,2.3822919285,1.4543374427,0.0092058432,0.0134478512
-2.8972,1.5848285312,-0.9924297545,-1.7022583228,-2.297350944,2.3822919285,1.4543374427,0.0092058432,0.0134478512
-2.8972,1.5848285312,-0.9924297545,-1.7022583228,-2.297350944,2.3822919285,1.4543374427,0.0092058432,0.0134478512
-2.8972,1.5848285312,-0.9924297545,-1.7022583228,-2.297350944,2.3822919285,1.4543374427,0.0092058432,0.0134478512
-2.8972,1.5848285312,-0.9924297545,-1.7022583228,-2.297350944,2.3822919285,1.4543374427,0.0092058432,0.0134478512
-2.8972,1.5848285312,-0.9924297545,-1.7022583228,-2.297350944,2.3822919285,1.4543374427,0.0092058432,0.0134478512
-2.8972,1.5848285312,-0.9924297545,-1.7022583228,-2.297350944,2.3822919285,1.4543374427,0.0092058432,0.0134478512
-2.8972,1.5848285312,-0.9924297545,-1.7022583228,-2.297350944,2.3822919285,1.4543374427,0.0092058432,0.0134478512
-2.8972,1.5848285312,-0.9924297545,-1.7022583228,-2.297350944,2.3822919285,1.4543374427,0.0092058432,0.0134478512
-2.8972,1.5848285312,-0.9924297545,-1.7022583228,-2.297350944,2.3822919285,1.4543374427,0.0092058432,0.0134478512
-2.8972,1.5848285312,-0.9924297545,-1.7022583228,-2.297350944,2.3822919285,1.4543374427,0.0092058432,0.0134478512
-2.8972,1.5848285312,-0.9924297545,-1.7022583228,-2.297350944,2.3822919285,1.4543374427,0.0092058432,0.0134478512
-2.8972,1.5848285312,-0.9924297545,-1.7022583228,-2.297350944,2.3822919285,1.4543374427,0.0092058432,0.0134478512
-2.8972,1.5848285312,-0.9924297545,-1.7022583228,-2.297350944,2.3822919285,1.4543374427,0.0092058432,0.0134478512
-2.8972,1.5848285312,-0.9924297545,-1.7022583228,-2.297350944,2.3822919285,1.4543374427,0.0092058432,0.0134478512
