-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753085,1.61005631,0.591239369,-1.1642158316,2.8972,2.0642091655,0.2963936839,0.0219312091,0.0029706674
-1.5857753124,1.6100563049,0.5912393715,-1.1642158397,2.8972,2.0642091644,0.296393681,0.0219312091,0.0029706674
-1.5857753772,1.6100562205,0.5912394123,-1.1642159739,2.8972,2.0642091462,0.2963936323,0.0219312091,0.0029706674
-1.58577558,1.6100559563,0.5912395402,-1.1642163941,2.8972,2.0642090892,0.2963934799,0.0219312091,0.0029706674
-1.5857760017,1.610055407,0.5912398062,-1.1642172677,2.8972,2.0642089706,0.296393163,0.0219312091,0.0029706674
-1.5857765796,1.6100546543,0.5912401707,-1.1642184648,2.8972,2.0642088082,0.2963927288,0.0219312091,0.0029706674
-1.5857772513,1.6100537794,0.5912405943,-1.1642198561,2.8972,2.0642086194,0.2963922241,0.0219312091,0.0029706674
-1.5857780278,1.6100527679,0.5912410841,-1.1642214647,2.8972,2.0642084011,0.2963916406,0.0219312091,0.0029706674
-1.5857790214,1.6100514738,0.5912417107,-1.1642235227,2.8972,2.0642081218,0.2963908941,0.0219312091,0.0029706674
-1.5857803929,1.6100496873,0.5912425758,-1.1642263638,2.8972,2.0642077363,0.2963898635,0.0219312091,0.0029706674
-1.5857822113,1.6100473189,0.5912437227,-1.1642301303,2.8972,2.0642072253,0.2963884972,0.0219312091,0.0029706674
-1.5857843915,1.6100444791,0.5912450979,-1.1642346464,2.8972,2.0642066126,0.296386859,0.0219312091,0.0029706674
-1.5857868173,1.6100413196,0.5912466279,-1.1642396711,2.8972,2.0642059309,0.2963850362,0.0219312091,0.0029706674
-1.5857894106,1.6100379419,0.5912482637,-1.1642450427,2.8972,2.0642052022,0.2963830876,0.0219312091,0.0029706674
-1.5857921342,1.6100343945,0.5912499816,-1.1642506841,2.8972,2.0642044368,0.2963810411,0.0219312091,0.0029706674
-1.5857950008,1.6100306608,0.5912517897,-1.1642566217,2.8972,2.0642036313,0.2963788871,0.0219312091,0.0029706674
-1.5857980752,1.6100266566,0.591253729,-1.1642629898,2.8972,2.0642027674,0.296376577,0.0219312091,0.0029706674
-1.5858014744,1.6100222293,0.5912558731,-1.1642700305,2.8972,2.0642018123,0.2963740228,0.0219312091,0.0029706674
-1.5858053523,1.6100171786,0.5912583192,-1.1642780626,2.8972,2.0642007227,0.2963711089,0.0219312091,0.0029706674
-1.5858098348,1.6100113404,0.5912611468,-1.1642873472,2.8972,2.0641994633,0.2963677406,0.0219312091,0.0029706674
-1.5858150175,1.6100045904,0.5912644161,-1.1642980816,2.8972,2.0641980073,0.2963638463,0.0219312091,0.0029706674
-1.5858209997,1.6099967992,0.5912681898,-1.1643104719,2.8972,2.0641963267,0.2963593511,0.0219312091,0.0029706674
-1.5858278817,1.6099878362,0.5912725312,-1.1643247256,2.8972,2.0641943936,0.2963541797,0.0219312091,0.0029706674
-1.5858357595,1.6099775766,0.5912775009,-1.1643410415,2.8972,2.0641921809,0.2963482601,0.0219312091,0.0029706674
-1.585844728,1.6099658966,0.5912831589,-1.164359616,2.8972,2.064189662,0.2963415208,0.0219312091,0.0029706674
-1.5858548814,1.6099526736,0.5912895645,-1.1643806442,2.8972,2.0641868105,0.2963338911,0.0219312091,0.0029706674
-1.5858663131,1.6099377863,0.5912967768,-1.1644043192,2.8972,2.0641836004,0.2963253008,0.0219312091,0.0029706674
-1.5858791157,1.6099211138,0.5913048543,-1.164430833,2.8972,2.0641800056,0.2963156802,0.0219312091,0.0029706674
-1.5858933817,1.6099025361,0.5913138552,-1.1644603767,2.8972,2.0641760003,0.2963049599,0.0219312091,0.0029706674
-1.585909203,1.6098819333,0.5913238378,-1.1644931406,2.8972,2.0641715587,0.2962930708,0.0219312091,0.0029706674
-1.5859266713,1.6098591861,0.59133486,-1.1645293146,2.8972,2.0641666552,0.2962799438,0.0219312091,0.0029706674
-1.5859458783,1.6098341755,0.5913469797,-1.164569088,2.8972,2.0641612643,0.2962655102,0.0219312091,0.0029706674
-1.5859669151,1.6098067826,0.5913602544,-1.1646126496,2.8972,2.0641553604,0.2962497013,0.0219312091,0.0029706674
-1.5859898731,1.6097768888,0.591374742,-1.1646601881,2.8972,2.0641489181,0.2962324486,0.0219312091,0.0029706674
-1.5860148432,1.6097443758,0.5913905,-1.1647118918,2.8972,2.064141912,0.2962136836,0.0219312091,0.0029706674
-1.5860419163,1.6097091254,0.5914075858,-1.1647679484,2.8972,2.0641343168,0.296193338,0.0219312091,0.0029706674
-1.5860711833,1.6096710194,0.5914260569,-1.1648285458,2.8972,2.0641261071,0.2961713434,0.0219312091,0.0029706674
-1.5861027348,1.6096299401,0.5914459708,-1.1648938714,2.8972,2.0641172579,0.2961476317,0.0219312091,0.0029706674
-1.5861366615,1.6095857696,0.5914673848,-1.1649641122,2.8972,2.0641077438,0.2961221347,0.0219312091,0.0029706674
-1.5861730539,1.6095383905,0.5914903561,-1.1650394552,2.8972,2.0640975399,0.2960947844,0.0219312091,0.0029706674
-1.5862120022,1.6094876853,0.5915149422,-1.1651200871,2.8972,2.0640866211,0.2960655128,0.0219312091,0.0029706674
-1.5862535969,1.6094335368,0.5915412001,-1.1652061943,2.8972,2.0640749623,0.2960342519,0.0219312091,0.0029706674
-1.5862979282,1.6093758278,0.5915691873,-1.1652979629,2.8972,2.0640625387,0.2960009338,0.0219312091,0.0029706674
-1.5863450861,1.6093144413,0.5915989608,-1.1653955789,2.8972,2.0640493254,0.2959654907,0.0219312091,0.0029706674
-1.5863951609,1.6092492606,0.5916305778,-1.1654992279,2.8972,2.0640352976,0.2959278548,0.0219312091,0.0029706674
-1.5864482424,1.609180169,0.5916640956,-1.1656090955,2.8972,2.0640204306,0.2958879583,0.0219312091,0.0029706674
-1.5865044207,1.6091070499,0.5916995714,-1.1657253668,2.8972,2.0640046998,0.2958457335,0.0219312091,0.0029706674
-1.5865637856,1.6090297868,0.5917370624,-1.1658482269,2.8972,2.0639880807,0.2958011128,0.0219312091,0.0029706674
-1.586626427,1.6089482635,0.5917766258,-1.1659778606,2.8972,2.0639705486,0.2957540284,0.0219312091,0.0029706674
-1.5866924346,1.6088623638,0.5918183189,-1.1661144524,2.8972,2.0639520794,0.2957044127,0.0219312091,0.0029706674
-1.5867618981,1.6087719718,0.5918621989,-1.1662581866,2.8972,2.0639326487,0.2956521981,0.0219312091,0.0029706674
-1.5868349033,1.6086769769,0.5919083207,-1.1664092388,2.8972,2.0639122335,0.2955973199,0.0219312091,0.0029706674
-1.5869114826,1.6085773379,0.5919567056,-1.1665676743,2.8972,2.0638908259,0.2955397536,0.0219312091,0.0029706674
-1.5869916477,1.6084730406,0.5920073621,-1.1667335154,2.8972,2.0638684238,0.29547949,0.0219312091,0.0029706674
-1.5870754064,1.6083640763,0.5920602959,-1.1669067757,2.8972,2.0638450265,0.295416523,0.0219312091,0.0029706674
-1.587162909,1.6082502509,0.592115603,-1.1670877637,2.8972,2.0638205935,0.2953507393,0.0219312091,0.0029706674
-1.5872543038,1.6081313726,0.5921733785,-1.1672767838,2.8972,2.0637950848,0.2952820271,0.0219312091,0.0029706674
-1.5873496644,1.6080073477,0.5922336702,-1.1674739849,2.8972,2.0637684818,0.2952103305,0.0219312091,0.0029706674
-1.5874489628,1.6078782149,0.5922964622,-1.1676793049,2.8972,2.0637407948,0.2951356703,0.0219312091,0.0029706674
-1.5875521216,1.6077440776,0.5923617078,-1.167892579,2.8972,2.0637120483,0.2950581038,0.0219312091,0.0029706674
-1.5876591554,1.6076049196,0.5924294184,-1.168113832,2.8972,2.0636822415,0.2949776194,0.0219312091,0.0029706674
-1.587770232,1.6074605261,0.5924997027,-1.1683434052,2.8972,2.063651331,0.2948940902,0.0219312091,0.0029706674
-1.5878855499,1.6073106426,0.5925726894,-1.1685817023,2.8972,2.0636192654,0.2948073661,0.0219312091,0.0029706674
-1.5880052693,1.6071550656,0.5926484831,-1.168829046,2.8972,2.0635860053,0.2947173256,0.0219312091,0.0029706674
-1.5881295086,1.6069936467,0.5927271634,-1.1690856712,2.8972,2.0635515236,0.2946238783,0.0219312091,0.0029706674
-1.5882583365,1.6068263039,0.5928087792,-1.1693517068,2.8972,2.0635158088,0.2945269709,0.0219312091,0.0029706674
-1.5883917694,1.6066530245,0.5928933481,-1.1696271712,2.8972,2.063478866,0.294426589,0.0219312091,0.0029706674
-1.5885297728,1.606473865,0.5929808568,-1.1699119726,2.8972,2.0634407167,0.2943227559,0.0219312091,0.0029706674
-1.588672277,1.6062889298,0.5930712722,-1.1702059424,2.8972,2.0634013953,0.2942155209,0.0219312091,0.0029706674
-1.5888192449,1.6060982846,0.5931645846,-1.1705089727,2.8972,2.0633609307,0.2941049077,0.0219312091,0.0029706674
-1.5889706785,1.6059019486,0.5932608119,-1.1708210288,2.8972,2.0633193454,0.29399091,0.0219312091,0.0029706674
-1.589126589,1.6056999328,0.593359981,-1.1711420891,2.8972,2.0632766631,0.2938735135,0.0219312091,0.0029706674
-1.5892870043,1.6054922275,0.5934621303,-1.1714721637,2.8972,2.0632329044,0.293752691,0.0219312091,0.0029706674
-1.5894519689,1.6052787975,0.593567305,-1.1718113049,2.8972,2.0631880803,0.293628404,0.0219312091,0.0029706674
-1.5896215218,1.6050596042,0.5936755391,-1.1721595722,2.8972,2.0631421925,0.2935006205,0.0219312091,0.0029706674
-1.5897956796,1.6048346283,0.5937868442,-1.1725169965,2.8972,2.0630952382,0.2933693276,0.0219312091,0.0029706674
-1.5899744407,1.6046038684,0.5939012168,-1.1728835807,2.8972,2.063047214,0.2932345273,0.0219312091,0.0029706674
-1.5901577951,1.6043673329,0.5940186463,-1.1732593128,2.8972,2.0629981173,0.2930962284,0.0219312091,0.0029706674
-1.5903457298,1.604125034,0.5941391208,-1.1736441744,2.8972,2.0629479465,0.2929544418,0.0219312091,0.0029706674
-1.5905382316,1.603876985,0.594262629,-1.1740381453,2.8972,2.0628967012,0.2928091781,0.0219312091,0.0029706674
-1.590735289,1.6036231988,0.5943891617,-1.1744412056,2.8972,2.062844382,0.2926604468,0.0219312091,0.0029706674
-1.5909368923,1.6033636869,0.5945187119,-1.1748533371,2.8972,2.0627909905,0.2925082552,0.0219312091,0.0029706674
-1.5911430336,1.6030984603,0.594651275,-1.1752745227,2.8972,2.0627365293,0.2923526092,0.0219312091,0.0029706674
-1.591353707,1.6028275284,0.5947868485,-1.175704747,2.8972,2.0626810019,0.2921935129,0.0219312091,0.0029706674
-1.5915689083,1.6025509,0.5949254324,-1.1761439954,2.8972,2.0626244129,0.2920309687,0.0219312091,0.0029706674
-1.591788635,1.6022685835,0.5950670285,-1.1765922544,2.8972,2.0625667678,0.2918649774,0.0219312091,0.0029706674
-1.5920128861,1.6019805863,0.5952116411,-1.1770495106,2.8972,2.0625080737,0.2916955384,0.0219312091,0.0029706674
-1.5922416624,1.6016869157,0.5953592769,-1.1775157515,2.8972,2.0624483386,0.2915226493,0.0219312091,0.0029706674
-1.5924749664,1.6013875784,0.5955099451,-1.1779909649,2.8972,2.0623875721,0.2913463058,0.0219312091,0.0029706674
-1.5927128028,1.6010825805,0.5956636578,-1.1784751391,2.8972,2.0623257856,0.2911665017,0.0219312091,0.0029706674
-1.5929551793,1.6007719268,0.5958204308,-1.1789682642,2.8972,2.062262992,0.290983228,0.0219312091,0.0029706674
-1.5932021064,1.6004556206,0.5959802838,-1.1794703324,2.8972,2.0621992058,0.290796473,0.0219312091,0.0029706674
-1.5934535984,1.6001336634,0.5961432404,-1.1799813384,2.8972,2.0621344433,0.2906062217,0.0219312091,0.0029706674
-1.593709673,1.5998060544,0.5963093289,-1.1805012802,2.8972,2.0620687226,0.2904124555,0.0219312091,0.0029706674
-1.5939703522,1.5994727904,0.5964785815,-1.1810301597,2.8972,2.0620020627,0.2902151526,0.0219312091,0.0029706674
-1.5942356616,1.5991338649,0.5966510344,-1.1815679831,2.8972,2.0619344838,0.2900142878,0.0219312091,0.0029706674
-1.5945056295,1.5987892691,0.5968267261,-1.1821147613,2.8972,2.0618660059,0.2898098336,0.0219312091,0.0029706674
