0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958609,-0.4078971548,-2.6483853924,-1.1763446437,-1.6127492578,2.9382479851,-0.9355118852,0.0291529694,0.0108376795
0.3593958592,-0.4078971573,-2.6483853871,-1.1763446373,-1.6127492383,2.9382479825,-0.9355119083,0.0291529694,0.0108376795
0.3593958455,-0.4078971777,-2.6483853433,-1.1763445843,-1.6127490779,2.9382479607,-0.935512098,0.0291529694,0.0108376795
0.3593958053,-0.4078972375,-2.6483852153,-1.1763444292,-1.6127486087,2.9382478972,-0.935512653,0.0291529694,0.0108376795
0.3593957157,-0.4078973707,-2.6483849303,-1.1763440839,-1.612747564,2.9382477557,-0.9355138888,0.0291529694,0.0108376795
0.3593955583,-0.407897605,-2.648384429,-1.1763434766,-1.6127457266,2.9382475068,-0.9355160623,0.0291529694,0.0108376795
0.3593953133,-0.4078979694,-2.6483836491,-1.1763425319,-1.6127428684,2.9382471196,-0.9355194434,0.0291529694,0.0108376795
0.3593949611,-0.4078984934,-2.6483825277,-1.1763411735,-1.6127387587,2.9382465628,-0.9355243048,0.0291529694,0.0108376795
0.3593944819,-0.4078992064,-2.6483810019,-1.1763393253,-1.6127331674,2.9382458051,-0.935530919,0.0291529694,0.0108376795
0.3593938558,-0.4079001379,-2.6483790084,-1.1763369107,-1.6127258629,2.9382448152,-0.9355395601,0.0291529694,0.0108376795
0.359393063,-0.4079013176,-2.6483764839,-1.1763338528,-1.6127166129,2.9382435616,-0.9355505026,0.0291529694,0.0108376795
0.3593920835,-0.4079027751,-2.6483733647,-1.1763300748,-1.6127051846,2.9382420126,-0.9355640221,0.0291529694,0.0108376795
0.3593908972,-0.4079045404,-2.6483695871,-1.1763254993,-1.6126913447,2.9382401365,-0.9355803946,0.0291529694,0.0108376795
0.3593894841,-0.4079066431,-2.6483650872,-1.176320049,-1.6126748595,2.9382379016,-0.9355998967,0.0291529694,0.0108376795
0.3593878242,-0.4079091133,-2.648359801,-1.1763136465,-1.6126554948,2.938235276,-0.9356228055,0.0291529694,0.0108376795
0.3593858974,-0.4079119809,-2.6483536644,-1.1763062142,-1.6126330163,2.9382322279,-0.9356493983,0.0291529694,0.0108376795
0.3593836834,-0.4079152759,-2.6483466132,-1.1762976744,-1.6126071893,2.9382287254,-0.9356799528,0.0291529694,0.0108376795
0.3593811622,-0.4079190283,-2.6483385831,-1.1762879493,-1.612577779,2.9382247364,-0.9357147469,0.0291529694,0.0108376795
0.3593783136,-0.4079232681,-2.64832951,-1.1762769611,-1.6125445503,2.9382202291,-0.9357540588,0.0291529694,0.0108376795
0.3593751175,-0.4079280255,-2.6483193293,-1.1762646319,-1.6125072681,2.9382151712,-0.9357981668,0.0291529694,0.0108376795
0.3593715535,-0.4079333306,-2.6483079766,-1.1762508838,-1.6124656972,2.9382095309,-0.9358473493,0.0291529694,0.0108376795
0.3593676016,-0.4079392134,-2.6482953876,-1.1762356388,-1.6124196023,2.9382032759,-0.9359018848,0.0291529694,0.0108376795
0.3593632416,-0.4079457041,-2.6482814978,-1.1762188189,-1.6123687481,2.9381963741,-0.9359620518,0.0291529694,0.0108376795
0.3593584532,-0.4079528329,-2.6482662426,-1.1762003461,-1.6123128994,2.9381887935,-0.9360281288,0.0291529694,0.0108376795
