-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.1323705562,1.7579753001,0.0055616987,-0.9165302268,-2.8972,2.0246660698,0.670893495,0.01640515,0.0268717219
-1.132370556,1.757975295,0.0055616985,-0.9165302342,-2.8971999999,2.0246660676,0.6708934957,0.01640515,0.0268717219
-1.1323705522,1.7579752111,0.0055616947,-0.9165303553,-2.8971999988,2.0246660317,0.6708935068,0.01640515,0.0268717219
-1.1323705425,1.7579749926,0.005561685,-0.9165306708,-2.897199996,2.0246659383,0.6708935358,0.01640515,0.0268717219
-1.1323705273,1.7579746512,0.0055616697,-0.9165311635,-2.8971999915,2.0246657923,0.6708935811,0.01640515,0.0268717219
-1.1323705057,1.7579741678,0.0055616482,-0.9165318614,-2.8971999852,2.0246655855,0.6708936453,0.01640515,0.0268717219
-1.1323704749,1.7579734763,0.0055616173,-0.9165328597,-2.8971999761,2.0246652898,0.6708937371,0.01640515,0.0268717219
-1.1323704332,1.7579725416,0.0055615756,-0.9165342091,-2.8971999639,2.02466489,0.6708938612,0.01640515,0.0268717219
-1.1323703834,1.7579714252,0.0055615257,-0.9165358208,-2.8971999493,2.0246644125,0.6708940094,0.01640515,0.0268717219
-1.1323703269,1.7579701592,0.0055614692,-0.9165376483,-2.8971999327,2.0246638711,0.6708941775,0.01640515,0.0268717219
-1.1323702595,1.7579686473,0.0055614018,-0.916539831,-2.897199913,2.0246632245,0.6708943782,0.01640515,0.0268717219
-1.1323701714,1.7579666714,0.0055613136,-0.9165426834,-2.8971998871,2.0246623795,0.6708946405,0.01640515,0.0268717219
-1.1323700532,1.7579640208,0.0055611953,-0.9165465097,-2.8971998524,2.024661246,0.6708949924,0.01640515,0.0268717219
