0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.246967676,-1.6706112052,-0.692959328,-1.386887293,-2.8972,2.0533227902,-1.7628109971,0.033857691,0.0366934611
0.2469676787,-1.6706112,-0.6929593262,-1.3868872867,-2.8971999981,2.0533227904,-1.7628109991,0.033857691,0.0366934611
0.2469677241,-1.6706111122,-0.6929592969,-1.3868871804,-2.8971999662,2.053322793,-1.762811033,0.033857691,0.0366934611
0.2469678667,-1.6706108368,-0.6929592047,-1.3868868468,-2.8971998659,2.0533228014,-1.7628111392,0.033857691,0.0366934611
0.2469681675,-1.6706102559,-0.6929590102,-1.3868861434,-2.8971996546,2.053322819,-1.7628113632,0.033857691,0.0366934611
0.2469686841,-1.6706092579,-0.6929586761,-1.3868849349,-2.8971992915,2.0533228492,-1.7628117481,0.033857691,0.0366934611
0.2469694761,-1.6706077281,-0.692958164,-1.3868830823,-2.897198735,2.0533228956,-1.7628123381,0.033857691,0.0366934611
0.246970603,-1.6706055515,-0.6929574354,-1.3868804464,-2.8971979431,2.0533229617,-1.7628131776,0.033857691,0.0366934611
0.2469721246,-1.6706026125,-0.6929564515,-1.3868768871,-2.8971968739,2.0533230509,-1.7628143112,0.033857691,0.0366934611
0.246974101,-1.6705987949,-0.6929551736,-1.3868722639,-2.8971954851,2.0533231668,-1.7628157836,0.033857691,0.0366934611
0.2469765925,-1.6705939825,-0.6929535627,-1.3868664358,-2.8971937344,2.053323313,-1.7628176397,0.033857691,0.0366934611
0.2469796595,-1.6705880585,-0.6929515798,-1.3868592614,-2.8971915794,2.053323493,-1.7628199246,0.033857691,0.0366934611
0.2469833625,-1.6705809061,-0.6929491857,-1.3868505992,-2.8971889776,2.0533237103,-1.7628226833,0.033857691,0.0366934611
0.2469877622,-1.6705724081,-0.6929463412,-1.3868403074,-2.8971858863,2.0533239687,-1.762825961,0.033857691,0.0366934611
0.2469929192,-1.6705624473,-0.6929430072,-1.3868282438,-2.897182263,2.0533242716,-1.7628298029,0.033857691,0.0366934611
0.2469988943,-1.6705509064,-0.6929391443,-1.3868142664,-2.8971780651,2.0533246227,-1.7628342543,0.033857691,0.0366934611
0.2470057484,-1.6705376679,-0.6929347133,-1.3867982327,-2.8971732496,2.0533250255,-1.7628393605,0.033857691,0.0366934611
0.2470135423,-1.6705226142,-0.6929296749,-1.3867800004,-2.8971677741,2.0533254838,-1.7628451668,0.033857691,0.0366934611
0.247022337,-1.6705056277,-0.6929239896,-1.3867594269,-2.8971615957,2.0533260011,-1.7628517188,0.033857691,0.0366934611
