0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232668,1.7627,-0.8891322415,-1.1390853009,-2.15807097,2.3867055478,1.1441781869,0.0183244946,0.0053165246
0.6731232722,1.7626999946,-0.8891322437,-1.1390853109,-2.1580709735,2.3867055492,1.1441781925,0.0183244946,0.0053165246
0.673123347,1.7626999193,-0.8891322741,-1.1390854485,-2.1580710225,2.3867055687,1.1441782698,0.0183244946,0.0053165246
0.6731235869,1.7626996779,-0.8891323716,-1.1390858901,-2.1580711794,2.3867056313,1.1441785177,0.0183244946,0.0053165246
0.6731240757,1.7626991862,-0.8891325703,-1.1390867895,-2.1580714992,2.3867057587,1.1441790227,0.0183244946,0.0053165246
0.6731248995,1.7626983572,-0.8891329053,-1.1390883057,-2.1580720382,2.3867059735,1.144179874,0.0183244946,0.0053165246
0.6731261602,1.7626970887,-0.8891334178,-1.1390906259,-2.1580728631,2.3867063022,1.1441811768,0.0183244946,0.0053165246
