-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
-0.8142378098,-1.251923089,1.7594801319,-1.7794362059,-2.8972,2.685451993,1.7821930812,0.0188629241,0.0376227626
