-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
-1.1191152808,1.7627,0.7836583904,-1.9110444663,2.3958532561,1.8467989986,-0.1228841539,0.0220453423,0.0284554252
