-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330434,-0.4249852839,2.0023990701,-1.3724747216,-2.8972,3.1520941049,0.9248743506,0.023823028,0.0243787046
-2.2161330485,-0.4249852843,2.0023990731,-1.3724747125,-2.8972,3.1520941122,0.9248743505,0.023823028,0.0243787046
-2.2161331278,-0.4249852909,2.0023991191,-1.3724745709,-2.8972,3.1520942246,0.9248743481,0.023823028,0.0243787046
-2.2161333742,-0.4249853115,2.002399262,-1.3724741309,-2.8972,3.1520945741,0.924874341,0.023823028,0.0243787046
-2.2161338774,-0.4249853535,2.002399554,-1.3724732326,-2.8972,3.1520952877,0.9248743264,0.023823028,0.0243787046
-2.2161347408,-0.4249854255,2.002400055,-1.3724716909,-2.8972,3.1520965123,0.9248743013,0.023823028,0.0243787046
-2.216136067,-0.4249855361,2.0024008244,-1.3724693232,-2.8972,3.1520983931,0.9248742627,0.023823028,0.0243787046
-2.2161379482,-0.4249856931,2.0024019159,-1.3724659647,-2.8971999999,3.1521010609,0.9248742081,0.023823028,0.0243787046
-2.2161404964,-0.4249859058,2.0024033945,-1.3724614154,-2.8971999999,3.1521046744,0.9248741342,0.023823028,0.0243787046
