-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762792,-0.0025535152,-1.5681359493,2.6966033165,1.2316195413,-2.5109485905,0.0035896326,0.0379033774
-2.8972,-1.1965762715,-0.002553515,-1.5681359379,2.696603317,1.2316195448,-2.510948589,0.0035896326,0.0379033774
-2.8972,-1.1965761882,-0.0025535123,-1.5681358145,2.6966033224,1.231619582,-2.5109485733,0.0035896326,0.0379033774
-2.8972,-1.1965759784,-0.0025535057,-1.5681355039,2.696603336,1.2316196759,-2.5109485337,0.0035896326,0.0379033774
-2.8972,-1.1965754759,-0.0025534899,-1.5681347599,2.6966033686,1.2316199007,-2.5109484387,0.0035896326,0.0379033774
-2.8972,-1.1965745924,-0.002553462,-1.5681334518,2.696603426,1.231620296,-2.5109482717,0.0035896326,0.0379033774
-2.8972,-1.1965732065,-0.0025534182,-1.5681313998,2.6966035159,1.2316209161,-2.5109480098,0.0035896326,0.0379033774
-2.8972,-1.1965712054,-0.0025533551,-1.5681284369,2.6966036457,1.2316218115,-2.5109476316,0.0035896326,0.0379033774
-2.8972,-1.1965684735,-0.0025532689,-1.5681243921,2.696603823,1.2316230339,-2.5109471153,0.0035896326,0.0379033774
-2.8972,-1.1965648956,-0.002553156,-1.5681190945,2.6966040551,1.2316246348,-2.5109464392,0.0035896326,0.0379033774
-2.8972,-1.1965603558,-0.0025530127,-1.5681123727,2.6966043497,1.2316266662,-2.5109455812,0.0035896326,0.0379033774
-2.8972,-1.196554738,-0.0025528354,-1.5681040547,2.6966047142,1.23162918,-2.5109445194,0.0035896326,0.0379033774
-2.8972,-1.1965479257,-0.0025526205,-1.5680939681,2.6966051562,1.2316322282,-2.510943232,0.0035896326,0.0379033774
-2.8972,-1.1965398023,-0.0025523641,-1.5680819402,2.6966056832,1.2316358633,-2.5109416967,0.0035896326,0.0379033774
-2.8972,-1.1965302509,-0.0025520627,-1.5680677978,2.6966063029,1.2316401373,-2.5109398915,0.0035896326,0.0379033774
-2.8972,-1.1965191546,-0.0025517125,-1.5680513679,2.6966070228,1.2316451027,-2.5109377943,0.0035896326,0.0379033774
-2.8972,-1.1965063962,-0.0025513099,-1.5680324768,2.6966078505,1.231650812,-2.5109353829,0.0035896326,0.0379033774
-2.8972,-1.1964918583,-0.0025508511,-1.5680109509,2.6966087937,1.2316573177,-2.5109326352,0.0035896326,0.0379033774
-2.8972,-1.1964754237,-0.0025503324,-1.5679866164,2.6966098599,1.2316646722,-2.510929529,0.0035896326,0.0379033774
-2.8972,-1.1964569748,-0.0025497501,-1.5679592993,2.6966110567,1.2316729283,-2.510926042,0.0035896326,0.0379033774
-2.8972,-1.1964363941,-0.0025491006,-1.5679288256,2.6966123919,1.2316821384,-2.5109221521,0.0035896326,0.0379033774
-2.8972,-1.1964135641,-0.0025483801,-1.5678950211,2.6966138729,1.2316923553,-2.510917837,0.0035896326,0.0379033774
-2.8972,-1.1963883671,-0.0025475848,-1.5678577117,2.6966155074,1.2317036317,-2.5109130745,0.0035896326,0.0379033774
-2.8972,-1.1963606855,-0.0025467111,-1.567816723,2.6966173031,1.2317160202,-2.5109078422,0.0035896326,0.0379033774
-2.8972,-1.1963304017,-0.0025457553,-1.5677718809,2.6966192676,1.2317295735,-2.5109021181,0.0035896326,0.0379033774
-2.8972,-1.196297398,-0.0025447136,-1.5677230112,2.6966214084,1.2317443444,-2.5108958798,0.0035896326,0.0379033774
-2.8972,-1.1962615567,-0.0025435823,-1.5676699395,2.6966237333,1.2317603854,-2.510889105,0.0035896326,0.0379033774
