-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8972,-1.5806001114,-0.3321143752,-2.2923917955,-2.3925001026,1.2601903422,-1.6367349371,0.0279352322,0.0334293464
-2.8971999982,-1.5806001062,-0.3321143738,-2.292391789,-2.3925001022,1.2601903423,-1.6367349387,0.0279352322,0.0334293464
-2.8971999684,-1.5806000195,-0.3321143505,-2.2923916794,-2.3925000949,1.2601903435,-1.6367349647,0.0279352322,0.0334293464
-2.8971998741,-1.5805997456,-0.3321142769,-2.2923913334,-2.3925000721,1.2601903474,-1.6367350472,0.0279352322,0.0334293464
-2.897199675,-1.5805991672,-0.3321141216,-2.2923906029,-2.392500024,1.2601903556,-1.6367352212,0.0279352322,0.0334293464
-2.8971993328,-1.5805981727,-0.3321138545,-2.2923893468,-2.3924999411,1.2601903697,-1.6367355203,0.0279352322,0.0334293464
-2.8971988079,-1.5805966474,-0.3321134449,-2.2923874203,-2.3924998141,1.2601903914,-1.6367359792,0.0279352322,0.0334293464
-2.8971980608,-1.5805944765,-0.3321128618,-2.2923846782,-2.3924996333,1.2601904223,-1.6367366323,0.0279352322,0.0334293464
-2.8971970517,-1.5805915443,-0.3321120743,-2.2923809746,-2.3924993892,1.260190464,-1.6367375144,0.0279352322,0.0334293464
-2.8971957407,-1.5805877349,-0.3321110513,-2.2923761631,-2.392499072,1.2601905182,-1.6367386605,0.0279352322,0.0334293464
-2.8971940879,-1.580582932,-0.3321097615,-2.2923700966,-2.3924986722,1.2601905866,-1.6367401055,0.0279352322,0.0334293464
-2.897192053,-1.580577019,-0.3321081736,-2.2923626278,-2.3924981799,1.2601906708,-1.6367418844,0.0279352322,0.0334293464
-2.8971895959,-1.580569879,-0.3321062563,-2.2923536093,-2.3924975856,1.2601907725,-1.6367440326,0.0279352322,0.0334293464
-2.8971866763,-1.580561395,-0.3321039781,-2.292342893,-2.3924968794,1.2601908934,-1.6367465852,0.0279352322,0.0334293464
-2.8971832539,-1.5805514498,-0.3321013076,-2.2923303311,-2.3924960516,1.2601910352,-1.6367495774,0.0279352322,0.0334293464
-2.8971792883,-1.580539926,-0.3320982133,-2.2923157752,-2.3924950925,1.2601911996,-1.6367530446,0.0279352322,0.0334293464
