-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707793,0.0869498776,-2.8972,-1.4217606972,-0.518461101,2.8712429567,-1.8323061619,0.0037831874,0.0272765541
-2.2487707779,0.0869498744,-2.8971999997,-1.4217606887,-0.5184610972,2.8712429512,-1.832306167,0.0037831874,0.0272765541
-2.2487707551,0.0869498222,-2.8971999948,-1.4217605484,-0.5184610345,2.8712428605,-1.8323062514,0.0037831874,0.0272765541
-2.2487706832,0.0869496576,-2.8971999795,-1.4217601065,-0.5184608373,2.8712425748,-1.8323065169,0.0037831874,0.0272765541
-2.2487705354,0.0869493193,-2.8971999481,-1.4217591981,-0.5184604318,2.8712419876,-1.8323070628,0.0037831874,0.0272765541
-2.2487702854,0.086948747,-2.8971998949,-1.4217576616,-0.5184597461,2.8712409944,-1.8323079861,0.0037831874,0.0272765541
-2.2487698997,0.0869478639,-2.8971998127,-1.4217552906,-0.5184586879,2.8712394617,-1.8323094109,0.0037831874,0.0272765541
-2.2487693512,0.0869466078,-2.8971996958,-1.4217519181,-0.5184571828,2.8712372817,-1.8323114373,0.0037831874,0.0272765541
-2.2487686099,0.0869449104,-2.8971995379,-1.4217473611,-0.5184551492,2.871234336,-1.8323141754,0.0037831874,0.0272765541
-2.2487676433,0.0869426968,-2.8971993318,-1.4217414181,-0.5184524973,2.8712304943,-1.8323177461,0.0037831874,0.0272765541
-2.2487664196,0.0869398941,-2.8971990709,-1.4217338935,-0.5184491399,2.8712256304,-1.8323222669,0.0037831874,0.0272765541
-2.2487649069,0.0869364293,-2.8971987482,-1.4217245914,-0.5184449896,2.8712196175,-1.8323278553,0.0037831874,0.0272765541
-2.2487630734,0.0869322294,-2.897198357,-1.4217133161,-0.5184399593,2.8712123291,-1.832334629,0.0037831874,0.0272765541
-2.2487608874,0.0869272216,-2.8971978904,-1.4216998718,-0.5184339617,2.8712036389,-1.8323427052,0.0037831874,0.0272765541
-2.248758317,0.086921333,-2.8971973416,-1.421684063,-0.5184269098,2.8711934202,-1.8323522014,0.0037831874,0.0272765541
-2.2487553306,0.0869144906,-2.8971967038,-1.4216656936,-0.5184187162,2.8711815465,-1.8323632351,0.0037831874,0.0272765541
-2.2487518963,0.0869066213,-2.89719597,-1.4216445679,-0.5184092939,2.8711678913,-1.8323759238,0.0037831874,0.0272765541
-2.2487479823,0.0868976522,-2.8971951334,-1.4216204898,-0.5183985555,2.8711523278,-1.8323903852,0.0037831874,0.0272765541
-2.2487435569,0.0868875102,-2.8971941872,-1.4215932631,-0.5183864139,2.8711347293,-1.8324067366,0.0037831874,0.0272765541
-2.2487385883,0.0868761221,-2.8971931245,-1.4215626919,-0.5183727818,2.8711149691,-1.8324250957,0.0037831874,0.0272765541
-2.2487330447,0.0868634149,-2.8971919383,-1.4215285798,-0.5183575721,2.8710929205,-1.8324455799,0.0037831874,0.0272765541
