2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
2.8972,-0.8421270868,2.396678775,-2.2995315411,-2.6219215974,1.9756081578,1.1683716708,0.0338765496,0.0183888254
