-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588918,-0.9295875965,0.1761677532,-2.1627224974,-2.8972,3.4697580094,0.6949192013,0.0156025803,0.0241789386
-2.7156588937,-0.9295875923,0.1761677532,-2.1627224875,-2.8971999999,3.4697580151,0.6949192012,0.0156025803,0.0241789386
-2.7156589202,-0.9295875347,0.1761677525,-2.1627223507,-2.8971999983,3.469758094,0.6949191992,0.0156025803,0.0241789386
-2.7156590052,-0.9295873497,0.1761677505,-2.1627219115,-2.8971999931,3.4697583472,0.6949191931,0.0156025803,0.0241789386
-2.7156591786,-0.9295869722,0.1761677465,-2.162721015,-2.8971999825,3.469758864,0.6949191805,0.0156025803,0.0241789386
-2.7156594715,-0.9295863349,0.1761677396,-2.1627195016,-2.8971999647,3.4697597364,0.6949191593,0.0156025803,0.0241789386
-2.7156599209,-0.9295853566,0.176167729,-2.1627171786,-2.8971999373,3.4697610755,0.6949191268,0.0156025803,0.0241789386
-2.7156605663,-0.929583952,0.1761677139,-2.1627138434,-2.897199898,3.4697629981,0.6949190801,0.0156025803,0.0241789386
-2.7156614453,-0.9295820388,0.1761676933,-2.1627093004,-2.8971998445,3.469765617,0.6949190166,0.0156025803,0.0241789386
-2.7156625958,-0.9295795347,0.1761676664,-2.1627033544,-2.8971997744,3.4697690447,0.6949189334,0.0156025803,0.0241789386
-2.7156640556,-0.9295763576,0.1761676322,-2.1626958104,-2.8971996854,3.4697733935,0.6949188278,0.0156025803,0.0241789386
-2.7156658622,-0.9295724254,0.1761675899,-2.1626864735,-2.8971995754,3.4697787759,0.6949186972,0.0156025803,0.0241789386
-2.7156680537,-0.9295676559,0.1761675386,-2.1626751482,-2.8971994419,3.4697853044,0.6949185388,0.0156025803,0.0241789386
-2.7156706676,-0.9295619666,0.1761674775,-2.1626616391,-2.8971992826,3.4697930917,0.6949183498,0.0156025803,0.0241789386
-2.7156737421,-0.9295552752,0.1761674057,-2.1626457507,-2.8971990953,3.4698022507,0.6949181277,0.0156025803,0.0241789386
-2.7156773148,-0.9295474992,0.1761673223,-2.162627287,-2.8971988777,3.469812894,0.6949178695,0.0156025803,0.0241789386
-2.7156814238,-0.9295385561,0.1761672264,-2.1626060522,-2.8971986273,3.4698251348,0.6949175727,0.0156025803,0.0241789386
-2.7156861069,-0.9295283633,0.1761671172,-2.1625818501,-2.897198342,3.469839086,0.6949172344,0.0156025803,0.0241789386
-2.7156914022,-0.9295168383,0.1761669938,-2.1625544848,-2.8971980194,3.4698548605,0.694916852,0.0156025803,0.0241789386
-2.7156973476,-0.9295038983,0.1761668554,-2.1625237601,-2.8971976572,3.4698725714,0.6949164228,0.0156025803,0.0241789386
-2.715703981,-0.9294894608,0.176166701,-2.1624894799,-2.897197253,3.4698923318,0.694915944,0.0156025803,0.0241789386
-2.7157113405,-0.9294734431,0.1761665299,-2.1624514481,-2.8971968046,3.4699142547,0.6949154128,0.0156025803,0.0241789386
-2.7157194638,-0.9294557628,0.1761663411,-2.1624094687,-2.8971963097,3.4699384529,0.6949148267,0.0156025803,0.0241789386
