-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
-0.3857868099,-0.8388745212,0.2133770557,-2.1168320831,-2.8972,3.4202491973,0.7086230949,0.0252129417,0.0158635474
