-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8972,-1.4653531894,-0.6579008719,-1.8645189989,-2.5019654392,1.7073982375,-1.602999598,0.0116432092,0.0235081408
-2.8971999913,-1.4653531758,-0.6579008662,-1.8645189786,-2.5019654349,1.7073982374,-1.6029996054,0.0116432092,0.0235081408
-2.8971999412,-1.4653530976,-0.6579008331,-1.8645188617,-2.50196541,1.7073982365,-1.6029996481,0.0116432092,0.0235081408
-2.8971997682,-1.4653528274,-0.6579007189,-1.8645184577,-2.5019653242,1.7073982336,-1.6029997955,0.0116432092,0.0235081408
-2.8971994068,-1.4653522632,-0.6579004803,-1.8645176141,-2.501965145,1.7073982276,-1.6030001035,0.0116432092,0.0235081408
-2.8971987813,-1.4653512864,-0.6579000674,-1.8645161538,-2.5019648348,1.7073982172,-1.6030006365,0.0116432092,0.0235081408
-2.8971978183,-1.4653497827,-0.6578994317,-1.8645139057,-2.5019643573,1.7073982011,-1.6030014571,0.0116432092,0.0235081408
-2.8971964441,-1.4653476368,-0.6578985245,-1.8645106973,-2.5019636759,1.7073981783,-1.6030026282,0.0116432092,0.0235081408
-2.8971945844,-1.4653447328,-0.6578972969,-1.8645063556,-2.5019627537,1.7073981473,-1.603004213,0.0116432092,0.0235081408
-2.8971921647,-1.4653409545,-0.6578956997,-1.8645007066,-2.5019615539,1.7073981071,-1.6030062749,0.0116432092,0.0235081408
-2.8971891105,-1.4653361853,-0.6578936837,-1.8644935762,-2.5019600395,1.7073980564,-1.6030088776,0.0116432092,0.0235081408
-2.897185347,-1.4653303084,-0.6578911996,-1.8644847896,-2.5019581735,1.7073979939,-1.6030120849,0.0116432092,0.0235081408
-2.8971807991,-1.4653232068,-0.6578881978,-1.8644741718,-2.5019559186,1.7073979184,-1.6030159605,0.0116432092,0.0235081408
-2.8971753919,-1.4653147632,-0.6578846289,-1.8644615476,-2.5019532377,1.7073978287,-1.6030205685,0.0116432092,0.0235081408
-2.89716905,-1.4653048603,-0.6578804433,-1.8644467414,-2.5019500935,1.7073977236,-1.6030259729,0.0116432092,0.0235081408
-2.8971616985,-1.4652933806,-0.6578755913,-1.8644295776,-2.5019464488,1.7073976019,-1.6030322379,0.0116432092,0.0235081408
-2.8971532619,-1.4652802065,-0.6578700234,-1.8644098804,-2.5019422663,1.7073974622,-1.6030394276,0.0116432092,0.0235081408
-2.8971436649,-1.4652652205,-0.6578636899,-1.8643874739,-2.5019375087,1.7073973035,-1.6030476062,0.0116432092,0.0235081408
-2.8971328323,-1.4652483048,-0.6578565412,-1.8643621823,-2.5019321387,1.7073971245,-1.6030568379,0.0116432092,0.0235081408
-2.8971206887,-1.465229342,-0.6578485275,-1.8643338295,-2.501926119,1.7073969239,-1.603067187,0.0116432092,0.0235081408
-2.8971071587,-1.4652082143,-0.6578395992,-1.8643022397,-2.5019194123,1.7073967006,-1.6030787176,0.0116432092,0.0235081408
-2.8970921671,-1.4651848041,-0.6578297068,-1.8642672369,-2.5019119814,1.7073964535,-1.6030914939,0.0116432092,0.0235081408
-2.8970756386,-1.4651589938,-0.6578188007,-1.8642286454,-2.501903789,1.7073961812,-1.6031055802,0.0116432092,0.0235081408
-2.8970574979,-1.465130666,-0.6578068312,-1.8641862893,-2.5018947979,1.7073958827,-1.6031210405,0.0116432092,0.0235081408
-2.8970376699,-1.4650997033,-0.657793749,-1.8641399931,-2.5018849709,1.7073955567,-1.6031379389,0.0116432092,0.0235081408
-2.8970160795,-1.4650659883,-0.6577795045,-1.8640895812,-2.5018742709,1.7073952021,-1.6031563396,0.0116432092,0.0235081408
-2.8969926516,-1.4650294037,-0.6577640484,-1.8640348783,-2.5018626608,1.7073948178,-1.6031763066,0.0116432092,0.0235081408
-2.8969673111,-1.4649898326,-0.6577473315,-1.8639757091,-2.5018501036,1.7073944026,-1.6031979036,0.0116432092,0.0235081408
-2.8969399833,-1.4649471579,-0.6577293043,-1.8639118987,-2.5018365623,1.7073939554,-1.6032211948,0.0116432092,0.0235081408
-2.8969105933,-1.4649012628,-0.6577099179,-1.8638432722,-2.501822,1.7073934751,-1.6032462437,0.0116432092,0.0235081408
-2.8968790664,-1.4648520305,-0.6576891232,-1.8637696548,-2.5018063799,1.7073929606,-1.6032731143,0.0116432092,0.0235081408
-2.896845328,-1.4647993443,-0.6576668711,-1.8636908721,-2.501789665,1.7073924109,-1.6033018702,0.0116432092,0.0235081408
-2.8968093034,-1.464743088,-0.6576431127,-1.8636067497,-2.5017718189,1.7073918249,-1.6033325751,0.0116432092,0.0235081408
-2.8967709182,-1.464683145,-0.6576177993,-1.8635171134,-2.5017528047,1.7073912015,-1.6033652924,0.0116432092,0.0235081408
-2.896730098,-1.4646193991,-0.6575908822,-1.8634217892,-2.501732586,1.7073905399,-1.6034000857,0.0116432092,0.0235081408
-2.8966867685,-1.4645517344,-0.6575623128,-1.8633206032,-2.5017111262,1.707389839,-1.6034370185,0.0116432092,0.0235081408
-2.8966408556,-1.4644800349,-0.6575320426,-1.8632133819,-2.501688389,1.7073890979,-1.603476154,0.0116432092,0.0235081408
-2.8965922854,-1.4644041851,-0.6575000234,-1.8630999523,-2.5016643382,1.7073883158,-1.6035175554,0.0116432092,0.0235081408
-2.8965409842,-1.46432407,-0.6574662074,-1.8629801419,-2.5016389379,1.7073874918,-1.6035612856,0.0116432092,0.0235081408
-2.8964868791,-1.4642395755,-0.657430547,-1.8628537797,-2.5016121523,1.7073866251,-1.603607407,0.0116432092,0.0235081408
-2.896429898,-1.464150589,-0.6573929955,-1.8627206969,-2.5015839464,1.7073857151,-1.6036559812,0.0116432092,0.0235081408
-2.8963699705,-1.4640570003,-0.6573535073,-1.862580728,-2.5015542861,1.7073847611,-1.6037070685,0.0116432092,0.0235081408
-2.8963070275,-1.4639587015,-0.657312038,-1.8624337109,-2.5015231379,1.7073837628,-1.603760728,0.0116432092,0.0235081408
-2.8962410005,-1.4638555852,-0.6572685437,-1.8622794845,-2.501490469,1.7073827196,-1.6038170185,0.0116432092,0.0235081408
-2.8961718217,-1.4637475454,-0.6572229811,-1.862117889,-2.5014562468,1.7073816316,-1.6038759983,0.0116432092,0.0235081408
-2.8960994238,-1.4636344769,-0.6571753077,-1.8619487662,-2.5014204396,1.7073804986,-1.603937725,0.0116432092,0.0235081408
-2.8960237407,-1.463516276,-0.6571254821,-1.8617719593,-2.5013830163,1.7073793209,-1.6040022557,0.0116432092,0.0235081408
-2.8959447072,-1.4633928404,-0.6570734638,-1.8615873139,-2.5013439467,1.7073780991,-1.6040696466,0.0116432092,0.0235081408
-2.895862259,-1.4632640693,-0.6570192139,-1.8613946772,-2.5013032015,1.7073768342,-1.6041399535,0.0116432092,0.0235081408
-2.895776333,-1.4631298636,-0.6569626948,-1.8611938981,-2.5012607527,1.7073755277,-1.6042132312,0.0116432092,0.0235081408
-2.895686867,-1.4629901253,-0.6569038707,-1.8609848268,-2.5012165736,1.7073741816,-1.6042895341,0.0116432092,0.0235081408
-2.8955938078,-1.4628447703,-0.656842713,-1.8607673335,-2.5011706431,1.7073727992,-1.6043689094,0.0116432092,0.0235081408
-2.8954971253,-1.4626937504,-0.6567792104,-1.8605413406,-2.5011229528,1.7073713851,-1.604451385,0.0116432092,0.0235081408
-2.8953968347,-1.4625370876,-0.6567133836,-1.860306874,-2.5010735188,1.7073699462,-1.6045369509,0.0116432092,0.0235081408
-2.8952929265,-1.4623747654,-0.6566452393,-1.8600639007,-2.5010223466,1.7073684903,-1.6046256185,0.0116432092,0.0235081408
-2.8951854165,-1.4622068066,-0.6565748009,-1.8598124467,-2.5009694543,1.7073670254,-1.6047173777,0.0116432092,0.0235081408
-2.8950743941,-1.4620333494,-0.6565021352,-1.8595527132,-2.5009148922,1.7073655581,-1.6048121548,0.0116432092,0.0235081408
-2.8949598539,-1.4618543849,-0.6564272436,-1.8592846838,-2.5008586616,1.707364091,-1.6049099555,0.0116432092,0.0235081408
-2.8948417835,-1.4616698938,-0.6563501185,-1.8590083296,-2.5008007568,1.7073626245,-1.6050107904,0.0116432092,0.0235081408
-2.8947201807,-1.4614798726,-0.6562707567,-1.8587236461,-2.5007411753,1.7073611575,-1.6051146611,0.0116432092,0.0235081408
-2.8945950479,-1.4612843258,-0.6561891581,-1.8584306412,-2.500679917,1.7073596888,-1.6052215649,0.0116432092,0.0235081408
-2.89446639,-1.4610832612,-0.6561053239,-1.8581293279,-2.5006169826,1.7073582176,-1.605331497,0.0116432092,0.0235081408
-2.8943342125,-1.4608766876,-0.6560192566,-1.8578197201,-2.5005523741,1.707356743,-1.6054444526,0.0116432092,0.0235081408
-2.894198521,-1.4606646135,-0.6559309593,-1.8575018309,-2.5004860936,1.7073552649,-1.6055604269,0.0116432092,0.0235081408
-2.8940593204,-1.4604470472,-0.6558404355,-1.8571756724,-2.5004181439,1.7073537835,-1.6056794153,0.0116432092,0.0235081408
-2.8939166158,-1.4602239961,-0.6557476893,-1.8568412551,-2.5003485281,1.7073522994,-1.6058014141,0.0116432092,0.0235081408
-2.8937704117,-1.4599954671,-0.6556527254,-1.8564985886,-2.5002772497,1.7073508137,-1.6059264197,0.0116432092,0.0235081408
-2.8936207125,-1.4597614668,-0.6555555492,-1.8561476809,-2.5002043127,1.7073493279,-1.606054429,0.0116432092,0.0235081408
-2.8934675226,-1.4595220015,-0.6554561665,-1.8557885393,-2.5001297219,1.707347844,-1.6061854392,0.0116432092,0.0235081408
-2.8933108459,-1.459277077,-0.6553545843,-1.8554211702,-2.5000534825,1.7073463647,-1.6063194479,0.0116432092,0.0235081408
-2.8931506867,-1.459026699,-0.6552508103,-1.8550455784,-2.4999756004,1.7073448931,-1.606456453,0.0116432092,0.0235081408
-2.8929870485,-1.4587708722,-0.6551448531,-1.8546617673,-2.4998960825,1.7073434331,-1.606596453,0.0116432092,0.0235081408
-2.8928199343,-1.4585096003,-0.6550367223,-1.8542697374,-2.499814936,1.7073419894,-1.6067394474,0.0116432092,0.0235081408
-2.8926493462,-1.4582428854,-0.6549264279,-1.8538694862,-2.4997321689,1.7073405673,-1.6068854366,0.0116432092,0.0235081408
-2.8924752851,-1.4579707275,-0.6548139807,-1.8534610071,-2.4996477895,1.7073391732,-1.6070344226,0.0116432092,0.0235081408
-2.8922977504,-1.4576931243,-0.6546993917,-1.8530442894,-2.4995618065,1.707337814,-1.6071864088,0.0116432092,0.0235081408
-2.8921167402,-1.457410071,-0.654582672,-1.8526193178,-2.4994742286,1.7073364972,-1.6073414002,0.0116432092,0.0235081408
-2.8919322507,-1.45712156,-0.6544638323,-1.8521860727,-2.4993850643,1.707335231,-1.6074994033,0.0116432092,0.0235081408
-2.8917442767,-1.4568275817,-0.6543428823,-1.8517445311,-2.4992943213,1.7073340232,-1.607660426,0.0116432092,0.0235081408
-2.8915528288,-1.456528151,-0.6542198409,-1.8512947075,-2.4992020141,1.7073328814,-1.6078244622,0.0116432092,0.0235081408
-2.8913579548,-1.4562233418,-0.6540947488,-1.8508367065,-2.4991081735,1.7073318121,-1.6079914735,0.0116432092,0.0235081408
-2.8911596734,-1.4559131819,-0.6539676269,-1.8503705644,-2.4990128155,1.7073308208,-1.6081614462,0.0116432092,0.0235081408
-2.8909579833,-1.4555976688,-0.6538384818,-1.8498962723,-2.4989159452,1.707329912,-1.6083343831,0.0116432092,0.0235081408
-2.8907528828,-1.4552767989,-0.6537073185,-1.849413821,-2.4988175665,1.7073290895,-1.6085102874,0.0116432092,0.0235081408
-2.8905443712,-1.4549505709,-0.6535741414,-1.8489232054,-2.498717683,1.7073283564,-1.6086891606,0.0116432092,0.0235081408
-2.8903324518,-1.4546189891,-0.6534389564,-1.8484244296,-2.498616299,1.7073277149,-1.6088710011,0.0116432092,0.0235081408
-2.8901171619,-1.4542821119,-0.65330179,-1.8479175796,-2.4985134346,1.7073271668,-1.6090557775,0.0116432092,0.0235081408
-2.8898985731,-1.4539400511,-0.6531626896,-1.8474028224,-2.4984091253,1.7073267134,-1.6092434287,0.0116432092,0.0235081408
-2.8896767872,-1.4535929657,-0.6530217211,-1.8468803967,-2.4983034207,1.7073263557,-1.6094338676,0.0116432092,0.0235081408
-2.8894519399,-1.4532410678,-0.652878972,-1.846350621,-2.4981963864,1.7073260946,-1.6096269782,0.0116432092,0.0235081408
-2.8892241817,-1.4528845928,-0.6527345393,-1.8458138484,-2.4980880953,1.7073259312,-1.6098226317,0.0116432092,0.0235081408
-2.8889936602,-1.4525237714,-0.6525885194,-1.8452704247,-2.4979786196,1.7073258674,-1.6100207018,0.0116432092,0.0235081408
-2.8887605189,-1.4521588277,-0.6524410073,-1.8447206848,-2.4978680307,1.7073259055,-1.6102210663,0.0116432092,0.0235081408
-2.888524883,-1.4517899569,-0.652292088,-1.8441649191,-2.4977563925,1.7073260493,-1.6104236191,0.0116432092,0.0235081408
-2.8882868415,-1.4514172975,-0.6521418259,-1.8436033308,-2.4976437536,1.7073263038,-1.6106282858,0.0116432092,0.0235081408
-2.8880464424,-1.4510409237,-0.6519902617,-1.8430360252,-2.4975301448,1.7073266752,-1.6108350275,0.0116432092,0.0235081408
-2.8878037908,-1.450660999,-0.6518374717,-1.8424632421,-2.4974156233,1.7073271696,-1.6110437562,0.0116432092,0.0235081408
-2.8875590256,-1.4502777403,-0.6516835526,-1.8418853024,-2.4973002619,1.7073277924,-1.6112543547,0.0116432092,0.0235081408
-2.8873122865,-1.4498913655,-0.6515286002,-1.8413025297,-2.4971841325,1.7073285482,-1.6114667046,0.0116432092,0.0235081408
-2.8870637136,-1.4495020938,-0.6513727088,-1.8407152508,-2.4970673058,1.7073294404,-1.6116806866,0.0116432092,0.0235081408
-2.8868134479,-1.4491101459,-0.6512159704,-1.8401237958,-2.4969498508,1.7073304709,-1.6118961802,0.0116432092,0.0235081408
-2.8865616311,-1.448715744,-0.651058475,-1.8395284995,-2.4968318349,1.7073316397,-1.6121130633,0.0116432092,0.0235081408
-2.8863084068,-1.4483191137,-0.6509003103,-1.8389297037,-2.4967133235,1.7073329449,-1.6123312114,0.0116432092,0.0235081408
-2.8860539232,-1.4479204881,-0.6507415632,-1.8383277639,-2.4965943816,1.7073343824,-1.6125504954,0.0116432092,0.0235081408
-2.8857983371,-1.4475201143,-0.650582323,-1.8377230584,-2.4964750756,1.7073359462,-1.6127707778,0.0116432092,0.0235081408
-2.8855417905,-1.4471182164,-0.6504226685,-1.8371159324,-2.4963554641,1.7073376292,-1.6129919334,0.0116432092,0.0235081408
-2.88528435,-1.4467148998,-0.6502626319,-1.8365065505,-2.496235571,1.7073394257,-1.6132139024,0.0116432092,0.0235081408
