-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
-2.0103733126,-1.1158242015,-1.6031881614,-1.9886709098,-2.8972,2.2367301849,-0.5217544559,0.0234543155,0.0339301283
