2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
2.8972,0.0798925228,-0.6500206957,-1.4528069185,-0.8616899169,3.0532924651,-1.4480069935,0.0117697867,0.0256716689
