0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120112,-1.4794977679,1.0781099672,-2.2052868116,2.3235556063,2.4578914851,2.8972,0.0299904186,0.0313181866
0.7233120114,-1.4794977629,1.0781099652,-2.2052868084,2.3235556015,2.4578914865,2.8972,0.0299904186,0.0313181866
0.7233120147,-1.4794976788,1.0781099312,-2.2052867551,2.3235555206,2.4578915106,2.8972,0.0299904186,0.0313181866
0.7233120253,-1.4794974127,1.0781098238,-2.2052865863,2.3235552647,2.4578915867,2.8972,0.0299904186,0.0313181866
0.7233120476,-1.4794968485,1.0781095959,-2.2052862284,2.323554722,2.4578917482,2.8972,0.0299904186,0.0313181866
0.723312085,-1.4794959056,1.0781092151,-2.2052856303,2.3235538151,2.4578920181,2.8972,0.0299904186,0.0313181866
0.723312141,-1.4794944911,1.0781086439,-2.2052847331,2.3235524548,2.457892423,2.8972,0.0299904186,0.0313181866
0.7233122209,-1.4794924757,1.07810783,-2.2052834546,2.3235505164,2.4578929999,2.8972,0.0299904186,0.0313181866
0.7233123292,-1.4794897412,1.0781067258,-2.2052817201,2.3235478864,2.4578937827,2.8972,0.0299904186,0.0313181866
0.7233124708,-1.4794861696,1.0781052836,-2.2052794545,2.3235444514,2.4578948052,2.8972,0.0299904186,0.0313181866
0.7233126503,-1.4794816438,1.0781034561,-2.2052765837,2.3235400987,2.4578961008,2.8972,0.0299904186,0.0313181866
0.7233128723,-1.4794760467,1.0781011962,-2.2052730333,2.3235347158,2.4578977033,2.8972,0.0299904186,0.0313181866
0.7233131415,-1.4794692612,1.0780984565,-2.2052687292,2.3235281899,2.457899646,2.8972,0.0299904186,0.0313181866
0.7233134625,-1.4794611702,1.0780951898,-2.2052635968,2.3235204085,2.4579019625,2.8972,0.0299904186,0.0313181866
0.7233138401,-1.4794516564,1.0780913489,-2.205257562,2.3235112588,2.4579046866,2.8972,0.0299904186,0.0313181866
0.723314279,-1.4794406025,1.0780868863,-2.2052505502,2.323500628,2.4579078517,2.8972,0.0299904186,0.0313181866
0.7233147837,-1.4794278909,1.0780817547,-2.2052424869,2.3234884031,2.4579114917,2.8972,0.0299904186,0.0313181866
0.7233153591,-1.4794134043,1.0780759068,-2.2052332976,2.3234744712,2.4579156401,2.8972,0.0299904186,0.0313181866
0.7233160099,-1.479397025,1.0780692951,-2.2052229077,2.3234587191,2.4579203307,2.8972,0.0299904186,0.0313181866
0.7233167407,-1.4793786353,1.0780618722,-2.2052112426,2.3234410339,2.4579255972,2.8972,0.0299904186,0.0313181866
0.7233175563,-1.4793581178,1.0780535908,-2.2051982277,2.3234213024,2.4579314734,2.8972,0.0299904186,0.0313181866
0.7233184615,-1.4793353545,1.0780444034,-2.2051837883,2.3233994115,2.4579379931,2.8972,0.0299904186,0.0313181866
0.7233194609,-1.479310228,1.0780342626,-2.2051678498,2.323375248,2.45794519,2.8972,0.0299904186,0.0313181866
0.7233205594,-1.4792826205,1.0780231211,-2.2051503374,2.3233486988,2.4579530979,2.8972,0.0299904186,0.0313181866
0.7233217617,-1.4792524144,1.0780109315,-2.2051311767,2.3233196509,2.4579617506,2.8972,0.0299904186,0.0313181866
