-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
-1.3027990033,-0.7646561177,-2.4681409507,-1.5626345465,-2.8972,2.4131520996,0.1486138742,0.0081297891,0.0267710582
