-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556817,0.4172827434,-2.8972,-2.6314100386,-2.8152053385,2.4808817358,0.6244290141,0.0357450691,0.0029630488
-0.9850556861,0.4172827589,-2.8972,-2.6314100254,-2.8152053361,2.4808817643,0.62442901,0.0357450691,0.0029630488
