-0.905960177,-0.9226244652,-0.1808652509,-2.2717339687,-1.1308313815,2.7718342085,-1.4052532059,0.0245151977,0.0171926499
-0.905960177,-0.9226244652,-0.1808652509,-2.2717339687,-1.1308313815,2.7718342085,-1.4052532059,0.0245151977,0.0171926499
-0.905960177,-0.9226244652,-0.1808652509,-2.2717339687,-1.1308313815,2.7718342085,-1.4052532059,0.0245151977,0.0171926499
-0.905960177,-0.9226244652,-0.1808652509,-2.2717339687,-1.1308313815,2.7718342085,-1.4052532059,0.0245151977,0.0171926499
-0.905960177,-0.9226244652,-0.1808652509,-2.2717339687,-1.1308313815,2.7718342085,-1.4052532059,0.0245151977,0.0171926499
-0.905960177,-0.9226244652,-0.1808652509,-2.2717339687,-1.1308313815,2.7718342085,-1.4052532059,0.0245151977,0.0171926499
-0.905960177,-0.9226244652,-0.1808652509,-2.2717339687,-1.1308313815,2.7718342085,-1.4052532059,0.0245151977,0.0171926499
-0.905960177,-0.9226244652,-0.1808652509,-2.2717339687,-1.1308313815,2.7718342085,-1.4052532059,0.0245151977,0.0171926499
-0.905960177,-0.9226244652,-0.1808652509,-2.2717339687,-1.1308313815,2.7718342085,-1.4052532059,0.0245151977,0.0171926499
-0.905960177,-0.9226244652,-0.1808652509,-2.2717339687,-1.1308313815,2.7718342085,-1.4052532059,0.0245151977,0.0171926499
-0.905960177,-0.9226244652,-0.1808652509,-2.2717339687,-1.1308313815,2.7718342085,-1.4052532059,0.0245151977,0.0171926499
-0.905960177,-0.9226244652,-0.1808652509,-2.2717339687,-1.1308313815,2.7718342085,-1.4052532059,0.0245151977,0.0171926499
-0.905960177,-0.9226244652,-0.1808652509,-2.2717339687,-1.1308313815,2.7718342085,-1.4052532059,0.0245151977,0.0171926499
-0.905960177,-0.9226244652,-0.1808652509,-2.2717339687,-1.1308313815,2.7718342085,-1.4052532059,0.0245151977,0.0171926499
-0.905960177,-0.9226244652,-0.1808652509,-2.2717339687,-1.1308313815,2.7718342085,-1.4052532059,0.0245151977,0.0171926499
