-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401427,0.3113726612,-2.0032134011,0.4305148687,2.786775396,-2.535473802,0.0007537388,0.0136126067
-2.8972,-0.8153401385,0.3113726599,-2.003213392,0.4305148629,2.7867753911,-2.5354737977,0.0007537388,0.0136126067
-2.8972,-0.8153400727,0.3113726394,-2.0032132505,0.4305147732,2.7867753151,-2.5354737306,0.0007537388,0.0136126067
-2.8972,-0.8153398681,0.3113725756,-2.0032128109,0.4305144943,2.7867750791,-2.535473522,0.0007537388,0.0136126067
-2.8972,-0.8153394502,0.3113724454,-2.0032119123,0.4305139244,2.7867745967,-2.5354730958,0.0007537388,0.0136126067
-2.8972,-0.8153387425,0.3113722248,-2.003210391,0.4305129595,2.7867737798,-2.5354723741,0.0007537388,0.0136126067
-2.8972,-0.8153376681,0.31137189,-2.0032080813,0.4305114946,2.7867725397,-2.5354712786,0.0007537388,0.0136126067
-2.8972,-0.8153361349,0.3113714123,-2.0032047851,0.430509404,2.7867707699,-2.5354697152,0.0007537388,0.0136126067
