1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210153,-0.6171425679,-2.8972,-0.9965982904,-1.8814021332,2.9747342281,-0.6129912994,0.0310744327,0.0022717954
1.7487210145,-0.6171425685,-2.8971999985,-0.9965982881,-1.8814021235,2.9747342283,-0.6129913102,0.0310744327,0.0022717954
1.7487210006,-0.6171425789,-2.8971999738,-0.9965982501,-1.8814019595,2.9747342319,-0.6129914927,0.0310744327,0.0022717954
1.7487209549,-0.617142613,-2.8971998923,-0.9965981247,-1.8814014193,2.9747342438,-0.6129920937,0.0310744327,0.0022717954
1.748720859,-0.6171426845,-2.8971997212,-0.9965978617,-1.8814002859,2.9747342686,-0.6129933549,0.0310744327,0.0022717954
1.7487206933,-0.6171428082,-2.8971994255,-0.996597407,-1.8813983273,2.9747343115,-0.6129955345,0.0310744327,0.0022717954
1.7487204386,-0.6171429983,-2.8971989711,-0.9965967084,-1.881395317,2.9747343774,-0.6129988842,0.0310744327,0.0022717954
