0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
0.5476850466,-0.8955380362,1.5422685055,-1.797872265,2.8972,2.8570760818,1.9182525696,0.0107969538,0.0237418751
