-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
-2.3688337518,0.7503704343,-2.8972,-1.9953776791,0.1654527683,2.8352200434,-2.3481086774,0.0071894716,0.0007680254
