-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955872,1.2107731509,0.8053180525,-0.8503762251,-2.8972,2.6770270127,-0.1801221317,0.0363957674,0.025119266
-2.7346955888,1.2107731372,0.8053180543,-0.8503762233,-2.8971999749,2.677027023,-0.1801221532,0.0363957674,0.025119266
-2.7346956019,1.2107730223,0.8053180696,-0.8503762086,-2.8971997652,2.6770271092,-0.1801223331,0.0363957674,0.025119266
-2.7346956397,1.210772693,0.8053181135,-0.8503761662,-2.8971991642,2.6770273564,-0.1801228488,0.0363957674,0.025119266
-2.7346957151,1.2107720352,0.8053182012,-0.8503760816,-2.8971979633,2.6770278501,-0.180123879,0.0363957674,0.025119266
-2.7346958413,1.2107709341,0.8053183479,-0.8503759398,-2.8971959529,2.6770286768,-0.1801256037,0.0363957674,0.025119266
-2.7346960315,1.210769274,0.8053185691,-0.850375726,-2.8971929219,2.677029923,-0.180128204,0.0363957674,0.025119266
