-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
-0.2252772358,1.7627,-0.5826513818,-1.6593603028,-2.0906170945,1.9711645395,1.3045092263,0.0284664358,0.0054173363
