-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
-0.9266137451,-1.5305613624,1.5031229123,-1.5272243723,2.8972,2.8159219968,2.5743811116,0.0335122447,0.0229609841
