-2.1737184616,0.1778021826,-2.8972,-2.4093076718,-2.8137516859,2.4579634557,0.5713042636,0.017968611,0.0193682559
-2.1737184616,0.1778021826,-2.8972,-2.4093076718,-2.8137516859,2.4579634557,0.5713042636,0.017968611,0.0193682559
-2.1737184616,0.1778021826,-2.8972,-2.4093076718,-2.8137516859,2.4579634557,0.5713042636,0.017968611,0.0193682559
-2.1737184616,0.1778021826,-2.8972,-2.4093076718,-2.8137516859,2.4579634557,0.5713042636,0.017968611,0.0193682559
-2.1737184616,0.1778021826,-2.8972,-2.4093076718,-2.8137516859,2.4579634557,0.5713042636,0.017968611,0.0193682559
-2.1737184616,0.1778021826,-2.8972,-2.4093076718,-2.8137516859,2.4579634557,0.5713042636,0.017968611,0.0193682559
-2.1737184616,0.1778021826,-2.8972,-2.4093076718,-2.8137516859,2.4579634557,0.5713042636,0.017968611,0.0193682559
-2.1737184616,0.1778021826,-2.8972,-2.4093076718,-2.8137516859,2.4579634557,0.5713042636,0.017968611,0.0193682559
-2.1737184616,0.1778021826,-2.8972,-2.4093076718,-2.8137516859,2.4579634557,0.5713042636,0.017968611,0.0193682559
-2.1737184616,0.1778021826,-2.8972,-2.4093076718,-2.8137516859,2.4579634557,0.5713042636,0.017968611,0.0193682559
-2.1737184616,0.1778021826,-2.8972,-2.4093076718,-2.8137516859,2.4579634557,0.5713042636,0.017968611,0.0193682559
-2.1737184616,0.1778021826,-2.8972,-2.4093076718,-2.8137516859,2.4579634557,0.5713042636,0.017968611,0.0193682559
-2.1737184616,0.1778021826,-2.8972,-2.4093076718,-2.8137516859,2.4579634557,0.5713042636,0.017968611,0.0193682559
-2.1737184616,0.1778021826,-2.8972,-2.4093076718,-2.8137516859,2.4579634557,0.5713042636,0.017968611,0.0193682559
-2.1737184616,0.1778021826,-2.8972,-2.4093076718,-2.8137516859,2.4579634557,0.5713042636,0.017968611,0.0193682559
-2.1737184616,0.1778021826,-2.8972,-2.4093076718,-2.8137516859,2.4579634557,0.5713042636,0.017968611,0.0193682559
