-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682362,1.4419197178,2.3178608957,-2.1676805915,-2.3895918573,1.8570498187,-1.3155650262,0.0143760517,0.0151316825
-0.1290682307,1.4419197114,2.3178609017,-2.1676805803,-2.3895918511,1.8570498173,-1.315565032,0.0143760517,0.0151316825
-0.129068159,1.4419196289,2.3178609784,-2.1676804357,-2.3895917717,1.8570497998,-1.315565107,0.0143760517,0.0151316825
-0.1290679384,1.4419193747,2.317861215,-2.1676799902,-2.3895915268,1.8570497459,-1.315565338,0.0143760517,0.0151316825
-0.1290674887,1.4419188566,2.3178616971,-2.1676790821,-2.3895910278,1.8570496361,-1.3155658089,0.0143760517,0.0151316825
-0.1290667076,1.4419179564,2.3178625346,-2.1676775046,-2.3895901609,1.8570494452,-1.3155666269,0.0143760517,0.0151316825
-0.1290655097,1.4419165761,2.3178638188,-2.1676750855,-2.3895888316,1.8570491525,-1.3155678813,0.0143760517,0.0151316825
-0.1290638073,1.4419146146,2.3178656439,-2.1676716477,-2.3895869425,1.8570487365,-1.315569664,0.0143760517,0.0151316825
-0.1290615014,1.4419119575,2.3178681159,-2.167666991,-2.3895843838,1.8570481731,-1.3155720786,0.0143760517,0.0151316825
-0.1290584948,1.4419084932,2.317871339,-2.1676609193,-2.3895810476,1.8570474385,-1.315575227,0.0143760517,0.0151316825
-0.1290546904,1.4419041094,2.3178754173,-2.1676532364,-2.3895768262,1.857046509,-1.3155792108,0.0143760517,0.0151316825
-0.1290499911,1.4418986945,2.3178804548,-2.1676437462,-2.3895716118,1.8570453608,-1.3155841318,0.0143760517,0.0151316825
-0.1290442998,1.4418921363,2.3178865557,-2.1676322525,-2.3895652969,1.8570439703,-1.3155900915,0.0143760517,0.0151316825
-0.1290375193,1.4418843231,2.3178938238,-2.1676185591,-2.3895577736,1.8570423138,-1.3155971918,0.0143760517,0.0151316825
-0.1290295526,1.4418751429,2.3179023634,-2.1676024698,-2.3895489343,1.8570403675,-1.3156055344,0.0143760517,0.0151316825
-0.1290203024,1.4418644837,2.3179122784,-2.1675837885,-2.3895386712,1.8570381076,-1.3156152209,0.0143760517,0.0151316825
-0.1290096717,1.4418522335,2.3179236729,-2.1675623188,-2.3895268767,1.8570355106,-1.3156263532,0.0143760517,0.0151316825
-0.1289975633,1.4418382804,2.3179366508,-2.1675378646,-2.389513443,1.8570325527,-1.3156390328,0.0143760517,0.0151316825
-0.1289838802,1.4418225126,2.3179513162,-2.1675102297,-2.3894982627,1.8570292101,-1.3156533615,0.0143760517,0.0151316825
-0.1289685254,1.4418048181,2.3179677727,-2.1674792183,-2.3894812283,1.8570254593,-1.3156694408,0.0143760517,0.0151316825
-0.128951402,1.4417850854,2.3179861241,-2.1674446344,-2.3894622324,1.8570212766,-1.3156873723,0.0143760517,0.0151316825
-0.1289324131,1.4417632026,2.3180064739,-2.1674062824,-2.3894411677,1.8570166384,-1.3157072572,0.0143760517,0.0151316825
-0.1289114621,1.4417390585,2.3180289257,-2.1673639669,-2.3894179272,1.8570115212,-1.3157291969,0.0143760517,0.0151316825
-0.1288884524,1.4417125415,2.3180535826,-2.1673174927,-2.3893924039,1.8570059013,-1.3157532926,0.0143760517,0.0151316825
-0.1288632876,1.4416835405,2.3180805477,-2.1672666649,-2.3893644913,1.8569997552,-1.3157796451,0.0143760517,0.0151316825
-0.1288358714,1.4416519444,2.3181099239,-2.1672112887,-2.3893340827,1.8569930597,-1.3158083555,0.0143760517,0.0151316825
-0.1288061076,1.4416176423,2.3181418138,-2.1671511697,-2.3893010718,1.8569857911,-1.3158395243,0.0143760517,0.0151316825
-0.1287739003,1.4415805234,2.3181763199,-2.1670861137,-2.3892653526,1.8569779262,-1.3158732522,0.0143760517,0.0151316825
-0.1287391535,1.441540477,2.3182135444,-2.1670159267,-2.3892268191,1.8569694417,-1.3159096396,0.0143760517,0.0151316825
-0.1287017717,1.4414973927,2.3182535893,-2.1669404152,-2.3891853658,1.8569603143,-1.3159487866,0.0143760517,0.0151316825
-0.1286616593,1.4414511602,2.3182965562,-2.1668593858,-2.3891408874,1.8569505209,-1.3159907934,0.0143760517,0.0151316825
-0.1286187211,1.4414016696,2.3183425464,-2.1667726457,-2.389093279,1.8569400383,-1.3160357597,0.0143760517,0.0151316825
-0.1285728625,1.4413488114,2.3183916603,-2.1666800031,-2.3890424363,1.8569288436,-1.3160837847,0.0143760517,0.0151316825
-0.1285239897,1.4412924773,2.3184439975,-2.1665812679,-2.3889882565,1.8569169141,-1.3161349667,0.0143760517,0.0151316825
-0.1284720107,1.4412325608,2.3184996554,-2.1664762535,-2.3889306384,1.8569042277,-1.316189402,0.0143760517,0.0151316825
-0.128416836,1.4411689583,2.3185587283,-2.166364778,-2.3888694843,1.8568907627,-1.3162471846,0.0143760517,0.0151316825
-0.1283583775,1.4411015675,2.318621309,-2.1662466623,-2.388804698,1.8568764981,-1.3163084068,0.0143760517,0.0151316825
-0.1282965481,1.4410302875,2.3186874884,-2.1661217291,-2.3887361849,1.856861413,-1.31637316,0.0143760517,0.0151316825
-0.1282312622,1.4409550184,2.3187573558,-2.1659898033,-2.3886638525,1.8568454871,-1.3164415341,0.0143760517,0.0151316825
-0.1281624354,1.4408756622,2.318830998,-2.1658507126,-2.3885876106,1.8568287005,-1.3165136175,0.0143760517,0.0151316825
-0.1280899854,1.4407921222,2.3189084989,-2.1657042874,-2.3885073717,1.856811034,-1.316589497,0.0143760517,0.0151316825
-0.1280138317,1.4407043039,2.3189899393,-2.1655503614,-2.3884230517,1.8567924692,-1.3166692572,0.0143760517,0.0151316825
-0.1279338955,1.4406121138,2.3190753961,-2.1653887704,-2.3883345701,1.8567729884,-1.3167529812,0.0143760517,0.0151316825
-0.1278501545,1.4405155232,2.3191648841,-2.1652194629,-2.3882419105,1.856752588,-1.3168406931,0.0143760517,0.0151316825
-0.127762711,1.4404146464,2.3192582839,-2.1650426388,-2.3881451955,1.8567312951,-1.3169322865,0.0143760517,0.0151316825
-0.1276716672,1.4403095976,2.3193554746,-2.1648584971,-2.388044549,1.8567091372,-1.3170276551,0.0143760517,0.0151316825
-0.1275771154,1.4402004791,2.3194563459,-2.164667216,-2.3879400839,1.8566861392,-1.3171267033,0.0143760517,0.0151316825
-0.1274791323,1.440087376,2.3195608064,-2.1644689443,-2.3878318937,1.8566623217,-1.3172293514,0.0143760517,0.0151316825
-0.1273776935,1.4399702581,2.3196688757,-2.1642636281,-2.3877199574,1.8566376802,-1.3173356255,0.0143760517,0.0151316825
-0.1272726893,1.439848998,2.3197806682,-2.1640510438,-2.3876041563,1.8566121887,-1.3174456408,0.0143760517,0.0151316825
-0.1271640164,1.4397234764,2.3198962946,-2.1638309826,-2.3874843758,1.8565858218,-1.3175595054,0.0143760517,0.0151316825
-0.127051583,1.439593588,2.3200158545,-2.16360326,-2.3873605127,1.8565585569,-1.3176773154,0.0143760517,0.0151316825
-0.1269353551,1.4394592944,2.3201393858,-2.1633678085,-2.3872325282,1.8565303853,-1.3177991063,0.0143760517,0.0151316825
-0.1268153229,1.4393205843,2.3202669,-2.1631246087,-2.3871004104,1.8565013046,-1.3179248883,0.0143760517,0.0151316825
-0.1266914738,1.4391774435,2.3203984109,-2.1628736355,-2.386964145,1.8564713115,-1.3180546746,0.0143760517,0.0151316825
-0.1265638178,1.4390298832,2.3205339072,-2.1626149088,-2.3868237438,1.8564404085,-1.3181884547,0.0143760517,0.0151316825
-0.1264323477,1.4388778948,2.3206733953,-2.162348413,-2.3866791997,1.8564085943,-1.3183262363,0.0143760517,0.0151316825
-0.1262970587,1.4387214721,2.3208168782,-2.1620741373,-2.3865305097,1.8563758682,-1.3184680246,0.0143760517,0.0151316825
-0.1261579578,1.4385606218,2.3209643453,-2.1617920931,-2.3863776842,1.8563422324,-1.3186138125,0.0143760517,0.0151316825
-0.1260150499,1.4383953483,2.3211157872,-2.1615022878,-2.3862207326,1.8563076891,-1.3187635952,0.0143760517,0.0151316825
-0.1258683405,1.4382256562,2.3212711927,-2.1612047289,-2.3860596657,1.8562722407,-1.3189173674,0.0143760517,0.0151316825
-0.1257178351,1.4380515496,2.3214305493,-2.1608994231,-2.385894496,1.8562358901,-1.3190751237,0.0143760517,0.0151316825
-0.1255635394,1.4378730323,2.3215938427,-2.1605863764,-2.3857252371,1.8561986403,-1.3192368588,0.0143760517,0.0151316825
-0.1254054589,1.4376901073,2.3217610574,-2.1602655931,-2.3855519041,1.8561604947,-1.3194025677,0.0143760517,0.0151316825
-0.1252435984,1.4375027761,2.3219321767,-2.1599370749,-2.385374513,1.8561214571,-1.3195722463,0.0143760517,0.0151316825
-0.1250779619,1.437311039,2.3221071827,-2.1596008209,-2.3851930806,1.8560815313,-1.3197458914,0.0143760517,0.0151316825
-0.1249085887,1.4371149366,2.3222860197,-2.1592569013,-2.3850076633,1.8560407298,-1.3199234629,0.0143760517,0.0151316825
-0.1247356576,1.4369146716,2.3224684867,-2.1589056705,-2.384818468,1.8559990983,-1.3201047743,0.0143760517,0.0151316825
-0.1245593415,1.4367104407,2.3226543895,-2.1585474721,-2.3846256946,1.855956681,-1.3202896452,0.0143760517,0.0151316825
-0.1243797726,1.4365023931,2.3228435774,-2.1581825671,-2.3844294983,1.8559135122,-1.3204779377,0.0143760517,0.0151316825
-0.1241970429,1.4362906317,2.3230359428,-2.1578111348,-2.3842299891,1.8558696163,-1.3206695563,0.0143760517,0.0151316825
-0.1240112091,1.4360752192,2.3232314162,-2.1574332843,-2.3840272383,1.855825009,-1.3208644423,0.0143760517,0.0151316825
-0.1238223032,1.4358561896,2.3234299553,-2.1570490746,-2.3838212885,1.8557796999,-1.3210625627,0.0143760517,0.0151316825
-0.1236303462,1.4356335649,2.3236315306,-2.1566585433,-2.3836121695,1.8557336956,-1.3212638962,0.0143760517,0.0151316825
-0.1234353619,1.4354073708,2.3238361109,-2.1562617352,-2.383399913,1.8556870033,-1.3214684181,0.0143760517,0.0151316825
-0.1232373883,1.4351776495,2.3240436519,-2.1558587237,-2.3831845644,1.8556396329,-1.3216760891,0.0143760517,0.0151316825
-0.1230364845,1.4349444687,2.3242540878,-2.1554496273,-2.3829661917,1.8555915995,-1.3218868474,0.0143760517,0.0151316825
-0.122832736,1.4347079265,2.3244673263,-2.155034618,-2.38274489,1.855542924,-1.3221006036,0.0143760517,0.0151316825
-0.1226262554,1.434468153,2.3246832474,-2.1546139237,-2.3825207838,1.8554936338,-1.3223172396,0.0143760517,0.0151316825
-0.1224171806,1.4342253076,2.3249017051,-2.1541878238,-2.3822940244,1.8554437622,-1.3225366111,0.0143760517,0.0151316825
-0.1222056692,1.4339795724,2.3251225324,-2.153756638,-2.382064785,1.8553933474,-1.3227585529,0.0143760517,0.0151316825
-0.1219918898,1.4337311424,2.32534555,-2.1533207079,-2.3818332511,1.8553424301,-1.3229828882,0.0143760517,0.0151316825
-0.1217760102,1.4334802112,2.3255705784,-2.152880373,-2.3815996086,1.8552910512,-1.3232094412,0.0143760517,0.0151316825
-0.1215581827,1.4332269535,2.3257974528,-2.1524359391,-2.381364028,1.8552392485,-1.3234380529,0.0143760517,0.0151316825
