1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353222,0.4929258982,-1.3743098652,-2.0270318302,-2.8972,2.6305878233,1.0575439453,0.0263013494,0.0052199597
1.3080353238,0.4929258932,-1.374309867,-2.0270318285,-2.8972,2.6305878262,1.0575439402,0.0263013494,0.0052199597
1.3080353502,0.4929258093,-1.3743098975,-2.027031799,-2.8972,2.6305878756,1.0575438544,0.0263013494,0.0052199597
1.3080354342,0.4929255431,-1.3743099945,-2.0270317053,-2.8972,2.6305880323,1.0575435821,0.0263013494,0.0052199597
1.3080356122,0.4929249788,-1.3743101999,-2.0270315068,-2.8972,2.6305883645,1.057543005,0.0263013494,0.0052199597
1.3080359101,0.4929240345,-1.3743105437,-2.0270311746,-2.8972,2.6305889204,1.0575420393,0.0263013494,0.0052199597
1.3080363564,0.4929226198,-1.3743110589,-2.0270306769,-2.8972,2.6305897532,1.0575405925,0.0263013494,0.0052199597
1.308036992,0.4929206053,-1.3743117926,-2.0270299681,-2.8972,2.6305909393,1.0575385322,0.0263013494,0.0052199597
1.3080378543,0.4929178725,-1.374312788,-2.0270290065,-2.8972,2.6305925484,1.0575357373,0.0263013494,0.0052199597
1.3080389807,0.4929143034,-1.3743140881,-2.0270277505,-2.8972,2.6305946501,1.0575320872,0.0263013494,0.0052199597
1.3080404082,0.4929097808,-1.3743157359,-2.0270261589,-2.8972,2.6305973134,1.0575274618,0.0263013494,0.0052199597
1.3080421737,0.4929041876,-1.3743177739,-2.0270241903,-2.8972,2.6306006074,1.0575217416,0.0263013494,0.0052199597
1.3080443144,0.4928974068,-1.3743202449,-2.0270218035,-2.8972,2.6306046012,1.0575148067,0.0263013494,0.0052199597
1.3080468673,0.4928893212,-1.3743231918,-2.0270189572,-2.8972,2.6306093638,1.0575065373,0.0263013494,0.0052199597
1.3080498696,0.4928798136,-1.3743266575,-2.0270156101,-2.8972,2.6306149644,1.0574968136,0.0263013494,0.0052199597
1.3080533584,0.4928687666,-1.3743306848,-2.0270117206,-2.8972,2.6306214724,1.0574855155,0.0263013494,0.0052199597
1.3080573709,0.4928560628,-1.3743353167,-2.0270072474,-2.8972,2.630628957,1.0574725229,0.0263013494,0.0052199597
1.3080619445,0.4928415847,-1.3743405963,-2.0270021489,-2.8972,2.6306374877,1.0574577156,0.0263013494,0.0052199597
1.3080671164,0.4928252147,-1.3743465666,-2.0269963837,-2.8972,2.6306471339,1.0574409734,0.0263013494,0.0052199597
1.308072924,0.4928068352,-1.3743532708,-2.0269899102,-2.8972,2.6306579651,1.057422176,0.0263013494,0.0052199597
1.3080794046,0.4927863287,-1.374360752,-2.0269826866,-2.8972,2.630670051,1.057401203,0.0263013494,0.0052199597
1.3080865957,0.4927635773,-1.3743690535,-2.0269746715,-2.8972,2.6306834612,1.0573779342,0.0263013494,0.0052199597
1.3080945347,0.4927384635,-1.3743782185,-2.0269658232,-2.8972,2.6306982653,1.0573522491,0.0263013494,0.0052199597
1.3081032592,0.4927108696,-1.3743882903,-2.0269560999,-2.8972,2.630714533,1.0573240273,0.0263013494,0.0052199597
1.3081128066,0.492680678,-1.3743993122,-2.0269454599,-2.8972,2.630732334,1.0572931487,0.0263013494,0.0052199597
1.3081232144,0.492647771,-1.3744113276,-2.0269338616,-2.8972,2.6307517381,1.0572594928,0.0263013494,0.0052199597
1.3081345203,0.4926120311,-1.3744243798,-2.0269212632,-2.8972,2.6307728151,1.0572229394,0.0263013494,0.0052199597
1.3081467618,0.4925733408,-1.3744385124,-2.0269076229,-2.8972,2.6307956348,1.0571833683,0.0263013494,0.0052199597
1.3081599765,0.4925315827,-1.3744537687,-2.026892899,-2.8972,2.630820267,1.0571406594,0.0263013494,0.0052199597
1.3081742021,0.4924866394,-1.3744701924,-2.0268770496,-2.8972,2.6308467814,1.0570946926,0.0263013494,0.0052199597
1.3081894763,0.4924383937,-1.3744878269,-2.026860033,-2.8972,2.630875248,1.057045348,0.0263013494,0.0052199597
1.3082058368,0.4923867284,-1.3745067158,-2.0268418073,-2.8972,2.6309057367,1.0569925057,0.0263013494,0.0052199597
1.3082233214,0.4923315265,-1.3745269028,-2.0268223306,-2.8972,2.6309383172,1.056936046,0.0263013494,0.0052199597
1.3082419679,0.492272671,-1.3745484315,-2.0268015612,-2.8972,2.6309730596,1.0568758491,0.0263013494,0.0052199597
1.308261814,0.492210045,-1.3745713458,-2.0267794571,-2.8972,2.6310100339,1.0568117956,0.0263013494,0.0052199597
1.3082828979,0.492143532,-1.3745956896,-2.0267559763,-2.8972,2.6310493099,1.0567437659,0.0263013494,0.0052199597
1.3083052573,0.4920730152,-1.3746215066,-2.0267310768,-2.8972,2.6310909579,1.0566716409,0.0263013494,0.0052199597
1.3083289305,0.4919983781,-1.3746488411,-2.0267047167,-2.8972,2.6311350478,1.0565953012,0.0263013494,0.0052199597
1.3083539556,0.4919195046,-1.3746777371,-2.0266768537,-2.8972,2.6311816501,1.0565146279,0.0263013494,0.0052199597
1.3083803708,0.4918362781,-1.374708239,-2.0266474458,-2.8972,2.6312308349,1.0564295018,0.0263013494,0.0052199597
1.3084082146,0.4917485828,-1.3747403911,-2.0266164506,-2.8972,2.6312826728,1.0563398042,0.0263013494,0.0052199597
1.3084375254,0.4916563025,-1.3747742381,-2.0265838258,-2.8972,2.6313372343,1.0562454163,0.0263013494,0.0052199597
1.308468342,0.4915593215,-1.3748098248,-2.0265495289,-2.8972,2.63139459,1.0561462195,0.0263013494,0.0052199597
1.3085007032,0.4914575243,-1.3748471962,-2.0265135174,-2.8972,2.6314548109,1.0560420956,0.0263013494,0.0052199597
1.3085346478,0.4913507955,-1.3748863974,-2.0264757486,-2.8972,2.6315179678,1.0559329265,0.0263013494,0.0052199597
1.308570215,0.4912390204,-1.3749274736,-2.02643618,-2.8972,2.6315841316,1.0558185947,0.0263013494,0.0052199597
1.3086074439,0.4911220852,-1.3749704703,-2.0263947687,-2.8972,2.6316533731,1.0556989834,0.0263013494,0.0052199597
1.3086463735,0.490999877,-1.3750154329,-2.0263514725,-2.8972,2.631725763,1.0555739773,0.0263013494,0.0052199597
1.3086870429,0.4908722851,-1.3750624065,-2.0263062489,-2.8972,2.6318013711,1.0554434626,0.0263013494,0.0052199597
1.3087294907,0.4907392009,-1.3751114363,-2.0262590563,-2.8972,2.6318802667,1.0553073282,0.0263013494,0.0052199597
1.3087737559,0.4906005175,-1.3751625675,-2.0262098529,-2.8972,2.6319625188,1.0551654644,0.0263013494,0.0052199597
1.3088198763,0.4904561335,-1.3752158443,-2.0261585982,-2.8972,2.6320481941,1.055017767,0.0263013494,0.0052199597
1.3088678688,0.4903060175,-1.3752712866,-2.0261052755,-2.8972,2.6321373194,1.0548642036,0.0263013494,0.0052199597
1.3089177417,0.4901501687,-1.3753289046,-2.0260498782,-2.8972,2.6322299044,1.054704773,0.0263013494,0.0052199597
1.3089695002,0.4899886002,-1.375388705,-2.0259924033,-2.8972,2.6323259527,1.0545394877,0.0263013494,0.0052199597
1.3090231618,0.4898212922,-1.3754507087,-2.0259328348,-2.8972,2.632425489,1.0543683271,0.0263013494,0.0052199597
1.3090787425,0.4896482357,-1.3755149354,-2.0258711588,-2.8972,2.6325285344,1.0541912809,0.0263013494,0.0052199597
1.3091362484,0.489469462,-1.3755813931,-2.0258073734,-2.8972,2.6326350894,1.0540083804,0.0263013494,0.0052199597
1.309195692,0.4892849935,-1.3756500977,-2.0257414709,-2.8972,2.6327451637,1.0538196472,0.0263013494,0.0052199597
1.3092570899,0.4890948538,-1.3757210701,-2.0256734399,-2.8972,2.632858772,1.053625104,0.0263013494,0.0052199597
1.3093204644,0.4888990669,-1.3757943384,-2.0256032649,-2.8972,2.6329759356,1.0534247735,0.0263013494,0.0052199597
1.3093858459,0.4886976565,-1.3758699402,-2.0255309234,-2.8972,2.6330966852,1.0532186774,0.0263013494,0.0052199597
1.3094532752,0.488490643,-1.3759479264,-2.0254563844,-2.8972,2.6332210648,1.0530068341,0.0263013494,0.0052199597
1.3095228073,0.4882780383,-1.3760283647,-2.0253796044,-2.8972,2.633349137,1.0527892518,0.0263013494,0.0052199597
1.3095945121,0.4880598367,-1.3761113408,-2.0253005262,-2.8972,2.6334809857,1.0525659206,0.0263013494,0.0052199597
1.3096684676,0.487836007,-1.3761969498,-2.0252190832,-2.8972,2.6336167101,1.0523368042,0.0263013494,0.0052199597
1.30974474,0.4876064987,-1.3762852721,-2.0251352166,-2.8972,2.6337563996,1.052101848,0.0263013494,0.0052199597
1.3098233635,0.4873712682,-1.3763763486,-2.025048894,-2.8972,2.6339001042,1.0518610058,0.0263013494,0.0052199597
1.3099043402,0.4871302973,-1.3764701819,-2.0249601116,-2.8972,2.6340478306,1.0516142593,0.0263013494,0.0052199597
1.309987657,0.4868835858,-1.3765667555,-2.0248688797,-2.8972,2.6341995631,1.0513616091,0.0263013494,0.0052199597
1.3100732959,0.4866311422,-1.3766660479,-2.0247752136,-2.8972,2.6343552788,1.0511030648,0.0263013494,0.0052199597
1.31016124,0.4863729786,-1.3767680386,-2.0246791279,-2.8972,2.6345149552,1.0508386393,0.0263013494,0.0052199597
1.3102514755,0.4861091076,-1.376872711,-2.0245806347,-2.8972,2.6346785734,1.0505683463,0.0263013494,0.0052199597
1.3103439929,0.4858395412,-1.3769800536,-2.024479743,-2.8972,2.6348461192,1.0502921983,0.0263013494,0.0052199597
1.3104387864,0.4855642905,-1.3770900597,-2.0243764583,-2.8972,2.6350175837,1.0500102067,0.0263013494,0.0052199597
1.3105358544,0.4852833655,-1.3772027277,-2.0242707827,-2.8972,2.6351929628,1.0497223818,0.0263013494,0.0052199597
1.3106351994,0.4849967754,-1.3773180606,-2.0241627151,-2.8972,2.6353722573,1.0494287325,0.0263013494,0.0052199597
1.3107368276,0.4847045287,-1.3774360665,-2.0240522512,-2.8972,2.6355554728,1.0491292671,0.0263013494,0.0052199597
1.3108407491,0.4844066334,-1.3775567581,-2.0239393831,-2.8972,2.6357426199,1.0488239927,0.0263013494,0.0052199597
1.3109469787,0.4841030972,-1.3776801534,-2.0238240998,-2.8972,2.635933714,1.0485129162,0.0263013494,0.0052199597
1.3110555353,0.4837939273,-1.3778062763,-2.0237063862,-2.8972,2.6361287762,1.0481960437,0.0263013494,0.0052199597
1.3111664432,0.4834791308,-1.3779351567,-2.0235862229,-2.8972,2.6363278339,1.0478733805,0.0263013494,0.0052199597
1.3112797326,0.4831587139,-1.3780668319,-2.0234635859,-2.8972,2.6365309215,1.0475449313,0.0263013494,0.0052199597
1.3113954401,0.4828326818,-1.3782013473,-2.0233384455,-2.8972,2.6367380814,1.0472106986,0.0263013494,0.0052199597
1.3115136096,0.482501038,-1.3783387567,-2.0232107657,-2.8972,2.6369493651,1.0468706832,0.0263013494,0.0052199597
1.3116342924,0.4821637841,-1.3784791237,-2.0230805043,-2.8972,2.6371648332,1.0465248834,0.0263013494,0.0052199597
1.3117575473,0.4818209193,-1.3786225206,-2.0229476125,-2.8972,2.637384556,1.0461732944,0.0263013494,0.0052199597
1.3118834401,0.4814724397,-1.3787690286,-2.0228120353,-2.8972,2.6376086129,1.0458159081,0.0263013494,0.0052199597
1.3120120422,0.4811183383,-1.3789187354,-2.0226737125,-2.8972,2.6378370904,1.0454527126,0.0263013494,0.0052199597
1.3121434272,0.4807586047,-1.3790717318,-2.0225325816,-2.8972,2.638070079,1.0450836926,0.0263013494,0.0052199597
1.3122776675,0.4803932263,-1.3792281071,-2.0223885806,-2.8972,2.638307668,1.0447088305,0.0263013494,0.0052199597
1.3124148301,0.4800221891,-1.3793879435,-2.0222416517,-2.8972,2.6385499407,1.0443281077,0.0263013494,0.0052199597
1.3125549723,0.47964548,-1.3795513119,-2.022091745,-2.8972,2.6387969688,1.043941507,0.0263013494,0.0052199597
