-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
-2.8972,-1.5827103652,-0.3587361863,-2.2693055634,-2.4111063298,1.2920030593,-1.6391733567,0.0205877871,0.00276183
