-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
-1.0788039194,-1.7627,2.2101231557,-2.611404425,-2.243048032,2.6427380392,2.0774341945,0.0131094627,0.0314927927
