2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584988,-0.5826117339,2.8972,-2.4301116551,-2.7974391102,1.749843862,0.86326373,0.0293673227,0.0048006471
2.3358584992,-0.582611729,2.8971999991,-2.4301116571,-2.7974391111,1.7498438645,0.8632637287,0.0293673227,0.0048006471
2.3358585052,-0.5826116467,2.897199984,-2.4301116908,-2.7974391256,1.7498439067,0.8632637067,0.0293673227,0.0048006471
2.3358585247,-0.5826113812,2.8971999354,-2.4301117994,-2.7974391726,1.7498440427,0.8632636358,0.0293673227,0.0048006471
2.335858566,-0.5826108202,2.8971998325,-2.4301120289,-2.7974392719,1.74984433,0.863263486,0.0293673227,0.0048006471
2.3358586359,-0.582609869,2.8971996582,-2.430112418,-2.7974394403,1.7498448173,0.8632632319,0.0293673227,0.0048006471
2.3358587408,-0.582608442,2.8971993967,-2.4301130018,-2.7974396929,1.7498455483,0.8632628508,0.0293673227,0.0048006471
2.3358588897,-0.5826064165,2.8971990255,-2.4301138303,-2.7974400514,1.749846586,0.8632623098,0.0293673227,0.0048006471
2.3358590918,-0.5826036669,2.8971985215,-2.4301149551,-2.7974405381,1.7498479946,0.8632615754,0.0293673227,0.0048006471
2.3358593537,-0.5826001044,2.8971978687,-2.4301164123,-2.7974411687,1.7498498196,0.8632606239,0.0293673227,0.0048006471
2.3358596801,-0.5825956642,2.8971970549,-2.4301182286,-2.7974419547,1.7498520943,0.8632594379,0.0293673227,0.0048006471
2.3358600773,-0.5825902608,2.8971960646,-2.4301204388,-2.7974429111,1.7498548625,0.8632579947,0.0293673227,0.0048006471
2.3358605547,-0.5825837655,2.8971948742,-2.4301230957,-2.7974440609,1.7498581901,0.8632562597,0.0293673227,0.0048006471
2.3358611214,-0.5825760547,2.8971934611,-2.4301262496,-2.7974454258,1.7498621404,0.8632542001,0.0293673227,0.0048006471
2.3358617862,-0.5825670102,2.8971918035,-2.430129949,-2.7974470267,1.7498667741,0.8632517842,0.0293673227,0.0048006471
2.3358625579,-0.5825565118,2.8971898795,-2.4301342431,-2.7974488851,1.7498721527,0.8632489798,0.0293673227,0.0048006471
2.3358634451,-0.5825444403,2.8971876672,-2.4301391804,-2.7974510218,1.7498783372,0.8632457553,0.0293673227,0.0048006471
2.3358644566,-0.5825306773,2.897185145,-2.4301448095,-2.797453458,1.7498853884,0.8632420788,0.0293673227,0.0048006471
2.3358656012,-0.5825151042,2.8971822909,-2.4301511789,-2.7974562146,1.7498933672,0.8632379187,0.0293673227,0.0048006471
2.3358668874,-0.5824976025,2.8971790835,-2.4301583368,-2.7974593126,1.7499023341,0.8632332433,0.0293673227,0.0048006471
2.3358683241,-0.582478054,2.897175501,-2.4301663318,-2.7974627728,1.7499123498,0.8632280211,0.0293673227,0.0048006471
2.3358699198,-0.5824563407,2.8971715217,-2.4301752119,-2.7974666163,1.7499234748,0.8632222205,0.0293673227,0.0048006471
2.3358716832,-0.5824323444,2.8971671241,-2.4301850255,-2.7974708639,1.7499357696,0.8632158098,0.0293673227,0.0048006471
2.3358736231,-0.582405947,2.8971622864,-2.4301958209,-2.7974755365,1.7499492949,0.8632087576,0.0293673227,0.0048006471
2.335875748,-0.5823770306,2.8971569872,-2.4302076461,-2.797480655,1.749964111,0.8632010322,0.0293673227,0.0048006471
2.3358780666,-0.5823454773,2.8971512047,-2.4302205494,-2.7974862402,1.7499802784,0.8631926022,0.0293673227,0.0048006471
2.3358805875,-0.5823111692,2.8971449174,-2.4302345789,-2.7974923131,1.7499978576,0.863183436,0.0293673227,0.0048006471
2.3358833195,-0.5822739886,2.8971381037,-2.4302497827,-2.7974988944,1.750016909,0.863173502,0.0293673227,0.0048006471
2.335886271,-0.5822338177,2.897130742,-2.4302662088,-2.797506005,1.7500374929,0.8631627689,0.0293673227,0.0048006471
2.3358894508,-0.5821905388,2.8971228109,-2.4302839054,-2.7975136658,1.7500596697,0.8631512051,0.0293673227,0.0048006471
2.3358928675,-0.5821440345,2.8971142886,-2.4303029202,-2.7975218975,1.7500834997,0.8631387791,0.0293673227,0.0048006471
2.3358965297,-0.5820941872,2.8971051538,-2.4303233014,-2.7975307209,1.7501090432,0.8631254596,0.0293673227,0.0048006471
2.335900446,-0.5820408796,2.897095385,-2.4303450968,-2.7975401568,1.7501363604,0.863111215,0.0293673227,0.0048006471
2.3359046249,-0.5819839943,2.8970849605,-2.4303683541,-2.7975502261,1.7501655115,0.8630960139,0.0293673227,0.0048006471
2.335909075,-0.5819234142,2.897073859,-2.4303931213,-2.7975609493,1.7501965566,0.863079825,0.0293673227,0.0048006471
2.335913805,-0.5818590222,2.8970620591,-2.430419446,-2.7975723473,1.750229556,0.8630626169,0.0293673227,0.0048006471
2.3359188234,-0.5817907014,2.8970495393,-2.4304473759,-2.7975844407,1.7502645696,0.8630443582,0.0293673227,0.0048006471
2.3359241387,-0.5817183347,2.8970362781,-2.4304769585,-2.7975972502,1.7503016574,0.8630250176,0.0293673227,0.0048006471
2.3359297594,-0.5816418056,2.8970222543,-2.4305082415,-2.7976107965,1.7503408795,0.8630045638,0.0293673227,0.0048006471
2.3359356941,-0.5815609973,2.8970074465,-2.4305412723,-2.7976251003,1.7503822958,0.8629829655,0.0293673227,0.0048006471
2.3359419513,-0.5814757933,2.8969918332,-2.4305760983,-2.7976401822,1.7504259663,0.8629601913,0.0293673227,0.0048006471
2.3359485395,-0.5813860772,2.8969753933,-2.4306127669,-2.7976560627,1.7504719507,0.86293621,0.0293673227,0.0048006471
2.3359554672,-0.5812917325,2.8969581053,-2.4306513253,-2.7976727625,1.750520309,0.8629109903,0.0293673227,0.0048006471
2.3359627428,-0.5811926431,2.8969399481,-2.4306918207,-2.7976903022,1.7505711009,0.8628845009,0.0293673227,0.0048006471
2.3359703748,-0.5810886928,2.8969209004,-2.4307343003,-2.7977087023,1.7506243863,0.8628567107,0.0293673227,0.0048006471
2.3359783715,-0.5809797657,2.8969009409,-2.4307788111,-2.7977279832,1.7506802248,0.8628275885,0.0293673227,0.0048006471
2.3359867416,-0.5808657461,2.8968800485,-2.4308253999,-2.7977481656,1.7507386761,0.8627971029,0.0293673227,0.0048006471
2.3359954932,-0.5807465186,2.8968582021,-2.4308741136,-2.7977692699,1.7507997997,0.8627652229,0.0293673227,0.0048006471
2.3360046347,-0.580621968,2.8968353806,-2.4309249985,-2.7977913163,1.750863655,0.8627319174,0.0293673227,0.0048006471
2.3360141745,-0.5804919802,2.8968115631,-2.4309781008,-2.7978143251,1.750930301,0.8626971555,0.0293673227,0.0048006471
2.3360241206,-0.5803564418,2.896786729,-2.4310334662,-2.7978383165,1.7509997962,0.8626609066,0.0293673227,0.0048006471
2.3360344809,-0.5802152459,2.8967608586,-2.4310911378,-2.7978633092,1.7510721959,0.8626231417,0.0293673227,0.0048006471
2.3360452577,-0.5800683555,2.8967339453,-2.4311511298,-2.7978893098,1.7511475198,0.8625838503,0.0293673227,0.0048006471
2.3360564511,-0.5799157686,2.8967059888,-2.4312134421,-2.7979163188,1.7512257697,0.8625430313,0.0293673227,0.0048006471
2.3360680605,-0.5797574899,2.8966769899,-2.4312780717,-2.7979443352,1.751306944,0.8625006854,0.0293673227,0.0048006471
2.3360800864,-0.5795935076,2.8966469468,-2.4313450221,-2.7979733611,1.7513910495,0.8624568087,0.0293673227,0.0048006471
2.3360925301,-0.5794238017,2.8966158557,-2.4314143003,-2.7980034001,1.7514780978,0.862411395,0.0293673227,0.0048006471
2.3361053899,-0.57924839,2.89658372,-2.4314858973,-2.798034449,1.7515680809,0.8623644479,0.0293673227,0.0048006471
2.3361186637,-0.5790672943,2.8965505441,-2.4315598023,-2.7980665039,1.7516609889,0.8623159723,0.0293673227,0.0048006471
2.3361323521,-0.5788805011,2.8965163254,-2.4316360187,-2.7980995672,1.7517568308,0.8622659632,0.0293673227,0.0048006471
2.3361464571,-0.5786879737,2.8964810575,-2.4317145589,-2.7981336454,1.751855627,0.8622144091,0.0293673227,0.0048006471
2.3361609793,-0.5784896978,2.896444738,-2.4317954257,-2.798168741,1.7519573875,0.8621613045,0.0293673227,0.0048006471
2.3361759155,-0.5782857034,2.8964073727,-2.4318786032,-2.7982048486,1.7520620995,0.8621066551,0.0293673227,0.0048006471
2.3361912629,-0.578076016,2.8963689667,-2.4319640766,-2.7982419638,1.7521697535,0.8620504651,0.0293673227,0.0048006471
2.3362070188,-0.577860657,2.8963295242,-2.4320518318,-2.7982800826,1.7522803425,0.8619927369,0.0293673227,0.0048006471
2.3362231801,-0.5776396486,2.8962890499,-2.4321418533,-2.7983192011,1.7523938603,0.8619334726,0.0293673227,0.0048006471
2.3362397437,-0.5774130093,2.8962475477,-2.4322341257,-2.7983593159,1.7525103034,0.8618726721,0.0293673227,0.0048006471
2.3362567066,-0.5771807514,2.8962050208,-2.4323286344,-2.7984004248,1.7526296728,0.8618103332,0.0293673227,0.0048006471
2.3362740663,-0.5769428756,2.89616147,-2.4324253682,-2.7984425275,1.7527519768,0.8617464492,0.0293673227,0.0048006471
2.3362918214,-0.5766993656,2.8961168934,-2.4325243221,-2.7984856268,1.7528772327,0.8616810086,0.0293673227,0.0048006471
2.3363099721,-0.5764501866,2.8960712856,-2.4326254995,-2.7985297286,1.7530054667,0.8616139956,0.0293673227,0.0048006471
