1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.210152928,1.7627,1.0331111506,-1.8768828524,2.5237274879,2.0452762446,-0.2912246678,0.0170129053,0.0280399965
1.2101529226,1.7626999941,1.0331111564,-1.8768828632,2.5237274956,2.0452762453,-0.2912246752,0.0170129053,0.0280399965
1.2101528524,1.7626999176,1.0331112318,-1.8768830034,2.5237275955,2.0452762547,-0.2912247714,0.0170129053,0.0280399965
1.2101526333,1.7626996788,1.033111467,-1.8768834409,2.5237279074,2.0452762841,-0.2912250718,0.0170129053,0.0280399965
1.2101521801,1.762699185,1.0331119534,-1.8768843458,2.5237285524,2.0452763447,-0.291225693,0.0170129053,0.0280399965
1.2101513923,1.7626983264,1.0331127992,-1.876885919,2.5237296737,2.0452764502,-0.291226773,0.0170129053,0.0280399965
1.210150188,1.762697014,1.0331140921,-1.8768883238,2.5237313879,2.0452766115,-0.2912284239,0.0170129053,0.0280399965
1.2101484739,1.762695146,1.0331159323,-1.8768917466,2.5237338278,2.045276841,-0.2912307737,0.0170129053,0.0280399965
1.2101461503,1.7626926137,1.033118427,-1.8768963865,2.5237371353,2.0452771521,-0.291233959,0.0170129053,0.0280399965
1.2101431186,1.7626893099,1.0331216818,-1.8769024401,2.5237414507,2.0452775581,-0.291238115,0.0170129053,0.0280399965
