-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
-2.6338644762,-0.9756450969,-0.9376734077,-2.3210104668,-2.3234908671,2.3046437418,-0.7533054206,0.0177796433,0.0017437496
