-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232275,1.2322335488,1.3836154375,-1.3585267076,-2.8972,2.4655009049,-0.622289543,0.0096794849,0.0323808021
-0.8122232264,1.2322335358,1.3836154442,-1.3585266994,-2.8971999742,2.4655009118,-0.6222895617,0.0096794849,0.0323808021
-0.8122232162,1.2322334191,1.3836155042,-1.358526626,-2.8971997429,2.4655009738,-0.6222897293,0.0096794849,0.0323808021
-0.8122231873,1.232233087,1.3836156749,-1.3585264173,-2.897199085,2.46550115,-0.6222902063,0.0096794849,0.0323808021
-0.8122231298,1.232232425,1.3836160152,-1.3585260011,-2.8971977734,2.4655015013,-0.6222911569,0.0096794849,0.0323808021
-0.8122230335,1.2322313182,1.3836165842,-1.3585253053,-2.8971955805,2.4655020888,-0.6222927465,0.0096794849,0.0323808021
-0.8122228884,1.2322296508,1.3836174414,-1.3585242569,-2.8971922769,2.4655029738,-0.6222951412,0.0096794849,0.0323808021
-0.8122226844,1.2322273065,1.3836186465,-1.3585227829,-2.8971876321,2.465504218,-0.6222985081,0.0096794849,0.0323808021
-0.8122224113,1.2322241687,1.3836202595,-1.3585208098,-2.8971814149,2.4655058835,-0.6223030148,0.0096794849,0.0323808021
-0.8122220589,1.2322201203,1.3836223406,-1.3585182639,-2.8971733934,2.4655080323,-0.6223088294,0.0096794849,0.0323808021
-0.8122216169,1.2322150441,1.38362495,-1.3585150715,-2.8971633353,2.4655107267,-0.6223161204,0.0096794849,0.0323808021
-0.812221075,1.2322088226,1.3836281481,-1.3585111586,-2.8971510078,2.465514029,-0.6223250566,0.0096794849,0.0323808021
-0.812220423,1.2322013384,1.3836319953,-1.3585064511,-2.8971361779,2.4655180017,-0.6223358069,0.0096794849,0.0323808021
-0.8122196506,1.2321924738,1.3836365521,-1.358500875,-2.8971186125,2.4655227072,-0.6223485403,0.0096794849,0.0323808021
-0.8122187474,1.2321821112,1.3836418788,-1.358494356,-2.8970980783,2.465528208,-0.6223634259,0.0096794849,0.0323808021
-0.8122177031,1.2321701328,1.383648036,-1.35848682,-2.8970743421,2.4655345667,-0.6223806329,0.0096794849,0.0323808021
-0.8122165073,1.2321564213,1.3836550841,-1.3584781927,-2.8970471707,2.4655418455,-0.6224003305,0.0096794849,0.0323808021
-0.8122151497,1.2321408589,1.3836630835,-1.3584683999,-2.8970163311,2.4655501071,-0.6224226875,0.0096794849,0.0323808021
-0.8122136198,1.2321233284,1.3836720944,-1.3584573676,-2.8969815903,2.4655594138,-0.622447873,0.0096794849,0.0323808021
-0.8122119074,1.2321037124,1.3836821772,-1.3584450214,-2.8969427158,2.4655698279,-0.6224760558,0.0096794849,0.0323808021
-0.8122100019,1.2320818938,1.383693392,-1.3584312872,-2.896899475,2.4655814118,-0.6225074045,0.0096794849,0.0323808021
-0.812207893,1.2320577556,1.3837057988,-1.3584160909,-2.8968516358,2.4655942276,-0.6225420875,0.0096794849,0.0323808021
-0.8122055701,1.2320311811,1.3837194577,-1.3583993584,-2.8967989663,2.4656083374,-0.6225802732,0.0096794849,0.0323808021
-0.8122030227,1.2320020536,1.3837344286,-1.3583810155,-2.8967412349,2.4656238035,-0.6226221296,0.0096794849,0.0323808021
-0.8122002404,1.2319702567,1.3837507712,-1.3583609882,-2.8966782102,2.4656406876,-0.6226678249,0.0096794849,0.0323808021
-0.8121972125,1.2319356741,1.3837685452,-1.3583392022,-2.8966096611,2.4656590519,-0.6227175268,0.0096794849,0.0323808021
-0.8121939283,1.2318981897,1.3837878101,-1.3583155834,-2.8965353567,2.4656789582,-0.6227714031,0.0096794849,0.0323808021
-0.8121903772,1.2318576878,1.3838086254,-1.3582900574,-2.8964550666,2.4657004682,-0.6228296213,0.0096794849,0.0323808021
-0.8121865483,1.2318140531,1.3838310501,-1.3582625501,-2.8963685613,2.4657236436,-0.6228923482,0.0096794849,0.0323808021
-0.8121824308,1.2317671715,1.3838551428,-1.3582329877,-2.8962756131,2.4657485452,-0.6229597495,0.0096794849,0.0323808021
-0.8121780139,1.2317169309,1.3838809608,-1.3582012974,-2.8961759984,2.4657752332,-0.623031988,0.0096794849,0.0323808021
-0.8121732868,1.2316632226,1.3839085598,-1.3581674079,-2.8960694997,2.4658037658,-0.6231092223,0.0096794849,0.0323808021
-0.8121682385,1.2316059396,1.3839379945,-1.3581312483,-2.8959559023,2.4658342008,-0.6231916091,0.0096794849,0.0323808021
-0.812162858,1.2315449765,1.3839693185,-1.3580927478,-2.8958349945,2.4658665948,-0.6232793033,0.0096794849,0.0323808021
-0.8121571335,1.2314802303,1.3840025845,-1.3580518357,-2.8957065676,2.4659010041,-0.6233724579,0.0096794849,0.0323808021
-0.8121510529,1.2314116003,1.3840378435,-1.3580084413,-2.8955704171,2.4659374835,-0.6234712235,0.0096794849,0.0323808021
-0.8121446064,1.2313390229,1.3840751273,-1.3579625148,-2.8954264099,2.4659760691,-0.6235756996,0.0096794849,0.0323808021
-0.8121377986,1.2312626017,1.3841143819,-1.3579141117,-2.8952747442,2.466016708,-0.6236857455,0.0096794849,0.0323808021
-0.8121306353,1.2311824652,1.3841555401,-1.3578633007,-2.8951156663,2.4660593344,-0.6238011863,0.0096794849,0.0323808021
-0.8121231209,1.231098739,1.3841985361,-1.3578101464,-2.8949494148,2.4661038849,-0.6239218537,0.0096794849,0.0323808021
-0.8121152584,1.2310115428,1.3842433071,-1.3577547074,-2.8947762146,2.4661502997,-0.6240475898,0.0096794849,0.0323808021
-0.8121070496,1.2309209862,1.3842897951,-1.3576970355,-2.8945962709,2.466198524,-0.6241782512,0.0096794849,0.0323808021
-0.8120984967,1.2308271642,1.3843379501,-1.3576371769,-2.8944097622,2.4662485105,-0.6243137128,0.0096794849,0.0323808021
-0.8120895944,1.230730065,1.3843877773,-1.3575751145,-2.894216658,2.4663002673,-0.6244539998,0.0096794849,0.0323808021
-0.8120803288,1.2306295639,1.3844393404,-1.3575107635,-2.8940167067,2.466353862,-0.6245992966,0.0096794849,0.0323808021
-0.8120706886,1.2305255356,1.3844927037,-1.3574440441,-2.893809659,2.4664093613,-0.6247497843,0.0096794849,0.0323808021
-0.8120606639,1.2304178612,1.3845479284,-1.3573748826,-2.8935952801,2.4664668279,-0.6249056329,0.0096794849,0.0323808021
-0.8120502454,1.2303064252,1.384605074,-1.3573032078,-2.8933733422,2.4665263228,-0.6250670071,0.0096794849,0.0323808021
