1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939475,-1.1520537009,-0.1647836762,-1.5798644427,-2.8972,1.1834129286,-2.1078775492,0.0062212133,0.0187097666
1.6278939484,-1.1520536929,-0.1647836764,-1.5798644304,-2.8972,1.1834129327,-2.1078775505,0.0062212133,0.0187097666
1.6278939581,-1.15205361,-0.1647836788,-1.5798643032,-2.8972,1.183412975,-2.1078775635,0.0062212133,0.0187097666
1.6278939829,-1.1520533966,-0.1647836851,-1.5798639755,-2.8972,1.1834130841,-2.1078775972,0.0062212133,0.0187097666
1.6278940418,-1.1520528909,-0.1647836998,-1.5798631993,-2.8972,1.1834133425,-2.107877677,0.0062212133,0.0187097666
