-1.5762570958,1.5952790624,0.7706042244,-0.9378490659,2.8972,2.3286508816,0.1693915693,0.0026457468,0.0224525671
-1.5762570958,1.5952790624,0.7706042244,-0.9378490659,2.8972,2.3286508816,0.1693915693,0.0026457468,0.0224525671
-1.5762570958,1.5952790624,0.7706042244,-0.9378490659,2.8972,2.3286508816,0.1693915693,0.0026457468,0.0224525671
-1.5762570958,1.5952790624,0.7706042244,-0.9378490659,2.8972,2.3286508816,0.1693915693,0.0026457468,0.0224525671
-1.5762570958,1.5952790624,0.7706042244,-0.9378490659,2.8972,2.3286508816,0.1693915693,0.0026457468,0.0224525671
-1.5762570958,1.5952790624,0.7706042244,-0.9378490659,2.8972,2.3286508816,0.1693915693,0.0026457468,0.0224525671
-1.5762570958,1.5952790624,0.7706042244,-0.9378490659,2.8972,2.3286508816,0.1693915693,0.0026457468,0.0224525671
-1.5762570958,1.5952790624,0.7706042244,-0.9378490659,2.8972,2.3286508816,0.1693915693,0.0026457468,0.0224525671
-1.5762570958,1.5952790624,0.7706042244,-0.9378490659,2.8972,2.3286508816,0.1693915693,0.0026457468,0.0224525671
-1.5762570958,1.5952790624,0.7706042244,-0.9378490659,2.8972,2.3286508816,0.1693915693,0.0026457468,0.0224525671
-1.5762570958,1.5952790624,0.7706042244,-0.9378490659,2.8972,2.3286508816,0.1693915693,0.0026457468,0.0224525671
-1.5762570958,1.5952790624,0.7706042244,-0.9378490659,2.8972,2.3286508816,0.1693915693,0.0026457468,0.0224525671
-1.5762570958,1.5952790624,0.7706042244,-0.9378490659,2.8972,2.3286508816,0.1693915693,0.0026457468,0.0224525671
-1.5762570958,1.5952790624,0.7706042244,-0.9378490659,2.8972,2.3286508816,0.1693915693,0.0026457468,0.0224525671
-1.5762570958,1.5952790624,0.7706042244,-0.9378490659,2.8972,2.3286508816,0.1693915693,0.0026457468,0.0224525671
-1.5762570958,1.5952790624,0.7706042244,-0.9378490659,2.8972,2.3286508816,0.1693915693,0.0026457468,0.0224525671
-1.5762570958,1.5952790624,0.7706042244,-0.9378490659,2.8972,2.3286508816,0.1693915693,0.0026457468,0.0224525671
