0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
0.2913086531,1.7627,1.4922520061,-1.4435282317,2.8522700256,2.3881350343,-0.6378100345,0.0049754497,0.0103537336
