0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708301,-1.4909716595,-0.0720670466,-2.0220829873,2.8972,1.037449188,-2.4088575983,0.0206666624,0.021774393
0.8270708306,-1.4909716545,-0.0720670463,-2.0220829809,2.8972,1.0374491895,-2.4088575983,0.0206666624,0.021774393
0.8270708393,-1.4909715708,-0.0720670413,-2.0220828722,2.8972,1.0374492147,-2.4088575985,0.0206666624,0.021774393
0.8270708674,-1.4909712999,-0.0720670252,-2.022082521,2.8972,1.0374492963,-2.4088575992,0.0206666624,0.021774393
0.8270709268,-1.4909707286,-0.0720669911,-2.0220817802,2.8972,1.0374494685,-2.4088576006,0.0206666624,0.021774393
0.827071029,-1.4909697437,-0.0720669325,-2.0220805031,2.8972,1.0374497652,-2.408857603,0.0206666624,0.021774393
0.8270711861,-1.490968231,-0.0720668424,-2.0220785416,2.8972,1.037450221,-2.4088576067,0.0206666624,0.021774393
0.8270714098,-1.4909660759,-0.072066714,-2.0220757472,2.8972,1.0374508703,-2.408857612,0.0206666624,0.021774393
0.8270717122,-1.4909631632,-0.0720665405,-2.0220719702,2.8972,1.037451748,-2.4088576192,0.0206666624,0.021774393
0.8270721053,-1.490959377,-0.072066315,-2.0220670606,2.8972,1.0374528888,-2.4088576284,0.0206666624,0.021774393
0.8270726012,-1.4909546013,-0.0720660306,-2.0220608679,2.8972,1.0374543279,-2.4088576401,0.0206666624,0.021774393
0.8270732118,-1.4909487196,-0.0720656803,-2.0220532411,2.8972,1.0374561002,-2.4088576545,0.0206666624,0.021774393
0.8270739494,-1.4909416154,-0.0720652571,-2.0220440288,2.8972,1.037458241,-2.4088576719,0.0206666624,0.021774393
0.8270748261,-1.4909331718,-0.0720647543,-2.0220330797,2.8972,1.0374607855,-2.4088576926,0.0206666624,0.021774393
0.827075854,-1.4909232716,-0.0720641646,-2.0220202418,2.8972,1.0374637689,-2.4088577168,0.0206666624,0.021774393
0.8270770452,-1.4909117978,-0.0720634813,-2.0220053631,2.8972,1.0374672267,-2.4088577448,0.0206666624,0.021774393
0.827078412,-1.490898633,-0.0720626973,-2.0219882916,2.8972,1.0374711941,-2.4088577769,0.0206666624,0.021774393
0.8270799666,-1.4908836598,-0.0720618055,-2.0219688749,2.8972,1.0374757066,-2.4088578134,0.0206666624,0.021774393
0.8270817211,-1.4908667606,-0.0720607991,-2.0219469606,2.8972,1.0374807997,-2.4088578545,0.0206666624,0.021774393
0.8270836877,-1.490847818,-0.072059671,-2.0219223963,2.8972,1.0374865089,-2.4088579006,0.0206666624,0.021774393
0.8270858788,-1.4908267143,-0.0720584143,-2.0218950293,2.8972,1.0374928695,-2.4088579519,0.0206666624,0.021774393
0.8270883064,-1.4908033319,-0.0720570218,-2.0218647072,2.8972,1.0374999171,-2.4088580087,0.0206666624,0.021774393
0.8270909827,-1.4907775531,-0.0720554867,-2.0218312772,2.8972,1.0375076871,-2.4088580712,0.0206666624,0.021774393
0.8270939201,-1.4907492603,-0.0720538019,-2.0217945868,2.8972,1.0375162152,-2.4088581398,0.0206666624,0.021774393
0.8270971306,-1.4907183359,-0.0720519604,-2.0217544834,2.8972,1.0375255369,-2.4088582146,0.0206666624,0.021774393
0.8271006266,-1.4906846622,-0.0720499553,-2.0217108144,2.8972,1.0375356875,-2.4088582961,0.0206666624,0.021774393
0.8271044202,-1.4906481218,-0.0720477795,-2.0216634273,2.8972,1.0375467027,-2.4088583843,0.0206666624,0.021774393
0.8271085236,-1.490608597,-0.0720454261,-2.0216121696,2.8972,1.0375586179,-2.4088584797,0.0206666624,0.021774393
