1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
1.5726346391,-0.7118558988,1.8670883365,-1.5071339032,-0.5066017345,3.5101122734,-1.1911084571,0.0284079214,0.0248970186
